iso,t_s,vDcInst,set_freq,iq_shed
07:03:15.215,1788753795.216,508.17,19.7,1.0
07:03:15.295,1788753795.296,506.96,19.7,1.0
07:03:15.375,1788753795.376,507.69,19.7,1.0
07:03:15.455,1788753795.456,507.69,19.7,1.0
07:03:15.535,1788753795.536,507.93,19.7,1.0
07:03:15.615,1788753795.616,507.69,19.7,1.0
07:03:15.695,1788753795.696,506.72,19.7,1.0
07:03:15.775,1788753795.776,508.65,19.5,1.0
07:03:15.855,1788753795.856,506.72,19.5,1.0
07:03:15.935,1788753795.936,507.45,19.5,1.0
07:03:16.015,1788753796.016,507.93,19.5,1.0
07:03:16.095,1788753796.096,508.17,19.5,1.0
07:03:16.175,1788753796.176,507.93,19.5,1.0
07:03:16.255,1788753796.256,507.93,19.5,1.0
07:03:16.335,1788753796.336,507.69,19.5,1.0
07:03:16.415,1788753796.416,506.48,19.5,1.0
07:03:16.495,1788753796.496,507.2,19.5,1.0
07:03:16.575,1788753796.576,505.03,19.7,1.0
07:03:16.655,1788753796.656,506.0,19.7,1.0
07:03:16.735,1788753796.736,506.72,19.7,1.0
07:03:16.815,1788753796.816,506.96,19.7,1.0
07:03:16.895,1788753796.896,506.0,19.7,1.0
07:03:16.975,1788753796.976,505.03,19.7,1.0
07:03:17.055,1788753797.056,505.75,19.7,1.0
07:03:17.135,1788753797.136,505.03,19.7,1.0
07:03:17.215,1788753797.216,505.51,19.7,1.0
07:03:17.295,1788753797.296,505.75,19.7,1.0
07:03:17.375,1788753797.376,506.72,19.5,1.0
07:03:17.455,1788753797.456,506.72,19.5,1.0
07:03:17.535,1788753797.536,505.27,19.5,1.0
07:03:17.615,1788753797.616,505.75,19.5,1.0
07:03:17.695,1788753797.696,504.79,19.5,1.0
07:03:17.775,1788753797.776,505.51,19.5,1.0
07:03:17.855,1788753797.856,506.24,19.5,1.0
07:03:17.935,1788753797.936,506.48,19.5,1.0
07:03:18.015,1788753798.016,505.75,19.5,1.0
07:03:18.095,1788753798.096,505.51,19.5,1.0
07:03:18.175,1788753798.176,504.79,19.7,1.0
07:03:18.255,1788753798.256,503.09,19.7,1.0
07:03:18.335,1788753798.336,503.58,19.7,1.0
07:03:18.415,1788753798.416,504.06,19.7,1.0
07:03:18.495,1788753798.496,504.06,19.7,1.0
07:03:18.575,1788753798.576,504.3,19.7,1.0
07:03:18.655,1788753798.656,503.82,19.7,1.0
07:03:18.735,1788753798.736,503.82,19.7,1.0
07:03:18.815,1788753798.816,502.37,19.7,1.0
07:03:18.895,1788753798.896,502.85,19.7,1.0
07:03:18.975,1788753798.976,504.3,19.5,1.0
07:03:19.055,1788753799.056,504.54,19.5,1.0
07:03:19.135,1788753799.136,504.54,19.5,1.0
07:03:19.215,1788753799.216,504.54,19.5,1.0
07:03:19.295,1788753799.296,504.06,19.5,1.0
07:03:19.375,1788753799.376,503.09,19.5,1.0
07:03:19.455,1788753799.456,503.09,19.5,1.0
07:03:19.535,1788753799.536,502.61,19.5,1.0
07:03:19.615,1788753799.616,502.85,19.5,1.0
07:03:19.695,1788753799.696,503.58,19.5,1.0
07:03:19.775,1788753799.776,503.34,19.7,1.0
07:03:19.855,1788753799.856,501.64,19.7,1.0
07:03:19.935,1788753799.936,501.4,19.7,1.0
07:03:20.015,1788753800.016,501.4,19.7,1.0
07:03:20.095,1788753800.096,500.43,19.7,1.0
07:03:20.175,1788753800.176,500.92,19.7,1.0
07:03:20.255,1788753800.256,501.89,19.7,1.0
07:03:20.335,1788753800.336,501.64,19.7,1.0
07:03:20.415,1788753800.416,501.16,19.7,1.0
07:03:20.495,1788753800.496,500.43,19.7,1.0
07:03:20.575,1788753800.576,500.92,19.5,1.0
07:03:20.655,1788753800.656,501.64,19.5,1.0
07:03:20.735,1788753800.736,501.4,19.5,1.0
07:03:20.815,1788753800.816,501.89,19.5,1.0
07:03:20.895,1788753800.896,502.37,19.5,1.0
07:03:20.975,1788753800.976,502.13,19.5,1.0
07:03:21.055,1788753801.056,501.64,19.5,1.0
07:03:21.135,1788753801.136,501.64,19.5,1.0
07:03:21.215,1788753801.216,500.68,19.5,1.0
07:03:21.295,1788753801.296,501.4,19.5,1.0
07:03:21.375,1788753801.376,500.43,19.7,1.0
07:03:21.455,1788753801.456,498.74,19.7,1.0
07:03:21.535,1788753801.536,500.19,19.7,1.0
07:03:21.615,1788753801.616,500.19,19.7,1.0
07:03:21.695,1788753801.696,499.71,19.7,1.0
07:03:21.775,1788753801.776,498.98,19.7,1.0
07:03:21.855,1788753801.856,499.23,19.7,1.0
07:03:21.935,1788753801.936,498.74,19.7,1.0
07:03:22.015,1788753802.016,498.98,19.7,1.0
07:03:22.095,1788753802.096,499.95,19.7,1.0
07:03:22.175,1788753802.176,499.47,19.5,1.0
07:03:22.255,1788753802.256,501.16,19.5,1.0
07:03:22.335,1788753802.336,498.98,19.5,1.0
07:03:22.415,1788753802.416,499.95,19.5,1.0
07:03:22.495,1788753802.496,498.74,19.5,1.0
07:03:22.575,1788753802.576,499.23,19.5,1.0
07:03:22.655,1788753802.656,499.71,19.5,1.0
07:03:22.735,1788753802.736,500.19,19.5,1.0
07:03:22.815,1788753802.816,500.19,19.5,1.0
07:03:22.895,1788753802.896,499.95,19.5,1.0
07:03:22.975,1788753802.976,499.71,19.7,1.0
07:03:23.055,1788753803.056,496.57,19.7,1.0
07:03:23.135,1788753803.136,497.05,19.7,1.0
07:03:23.215,1788753803.216,496.81,19.7,1.0
07:03:23.295,1788753803.296,497.53,19.7,1.0
07:03:23.375,1788753803.376,498.02,19.7,1.0
07:03:23.455,1788753803.456,497.53,19.7,1.0
07:03:23.535,1788753803.536,497.53,19.7,1.0
07:03:23.615,1788753803.616,496.08,19.7,1.0
07:03:23.695,1788753803.696,496.57,19.7,1.0
07:03:23.775,1788753803.776,496.57,19.7,1.0
07:03:23.855,1788753803.856,498.5,19.5,1.0
07:03:23.935,1788753803.936,498.74,19.5,1.0
07:03:24.015,1788753804.016,498.5,19.5,1.0
07:03:24.095,1788753804.096,498.02,19.5,1.0
07:03:24.175,1788753804.176,497.53,19.5,1.0
07:03:24.255,1788753804.256,498.26,19.5,1.0
07:03:24.335,1788753804.336,496.81,19.5,1.0
07:03:24.415,1788753804.416,497.29,19.5,1.0
07:03:24.495,1788753804.496,497.29,19.5,1.0
07:03:24.575,1788753804.576,498.02,19.5,1.0
07:03:24.655,1788753804.656,496.57,19.7,1.0
07:03:24.735,1788753804.736,495.36,19.7,1.0
07:03:24.815,1788753804.816,495.84,19.7,1.0
07:03:24.895,1788753804.896,494.15,19.7,1.0
07:03:24.975,1788753804.976,495.36,19.7,1.0
07:03:25.055,1788753805.056,496.32,19.7,1.0
07:03:25.135,1788753805.136,496.32,19.7,1.0
07:03:25.215,1788753805.216,495.84,19.7,1.0
07:03:25.295,1788753805.296,494.87,19.7,1.0
07:03:25.375,1788753805.376,495.36,19.7,1.0
07:03:25.455,1788753805.456,495.12,19.5,1.0
07:03:25.535,1788753805.536,496.57,19.5,1.0
07:03:25.615,1788753805.616,496.32,19.5,1.0
07:03:25.695,1788753805.696,497.05,19.5,1.0
07:03:25.775,1788753805.776,497.05,19.5,1.0
07:03:25.855,1788753805.856,496.81,19.5,1.0
