iso,t_s,vDcInst,set_freq,iq_shed
14:38:52.237,1788781132.237,468.28,44.06,0.9999
14:38:52.317,1788781132.317,466.59,44.06,0.9999
14:38:52.397,1788781132.397,468.04,44.06,0.9999
14:38:52.477,1788781132.477,468.28,44.06,0.9999
14:38:52.557,1788781132.557,467.8,44.06,0.9999
14:38:52.637,1788781132.637,467.31,44.26,0.9999
14:38:52.717,1788781132.717,466.1,44.26,0.9999
14:38:52.797,1788781132.797,466.83,44.26,0.9999
14:38:52.877,1788781132.877,467.07,44.26,0.9999
14:38:52.957,1788781132.957,466.1,44.26,0.9999
14:38:53.037,1788781133.037,466.35,44.26,0.9999
14:38:53.117,1788781133.117,466.1,44.26,0.9999
14:38:53.197,1788781133.197,465.86,44.26,0.9999
14:38:53.277,1788781133.277,467.07,44.26,0.9999
14:38:53.357,1788781133.357,466.1,44.26,0.9999
14:38:53.437,1788781133.437,467.8,44.06,0.9999
14:38:53.517,1788781133.517,466.83,44.06,0.9999
14:38:53.597,1788781133.597,466.83,44.06,0.9999
14:38:53.677,1788781133.677,466.35,44.06,0.9999
14:38:53.757,1788781133.757,467.31,44.06,0.9999
14:38:53.837,1788781133.837,466.83,44.06,0.9999
14:38:53.917,1788781133.917,467.56,44.06,0.9999
14:38:53.997,1788781133.997,467.07,44.06,0.9999
14:38:54.077,1788781134.077,466.1,44.06,0.9999
14:38:54.157,1788781134.157,466.83,44.06,0.9999
14:38:54.237,1788781134.237,467.31,43.86,0.9999
14:38:54.317,1788781134.317,468.28,43.86,0.9999
14:38:54.397,1788781134.397,467.31,43.86,0.9999
14:38:54.477,1788781134.477,468.76,43.86,0.9999
14:38:54.557,1788781134.557,467.56,43.86,0.9999
14:38:54.637,1788781134.637,468.28,43.86,0.9999
14:38:54.717,1788781134.717,470.21,43.86,0.9999
14:38:54.797,1788781134.797,468.76,43.86,0.9999
14:38:54.877,1788781134.877,469.01,43.86,0.9999
14:38:54.957,1788781134.957,468.76,43.86,0.9999
14:38:55.037,1788781135.037,470.46,43.66,0.9999
14:38:55.117,1788781135.117,470.21,43.66,0.9999
14:38:55.197,1788781135.197,469.97,43.66,0.9999
14:38:55.277,1788781135.277,471.18,43.66,0.9999
14:38:55.357,1788781135.357,470.7,43.66,0.9999
14:38:55.437,1788781135.437,470.94,43.66,0.9999
14:38:55.517,1788781135.517,471.67,43.66,0.9999
14:38:55.597,1788781135.597,470.7,43.66,0.9999
14:38:55.677,1788781135.677,472.39,43.66,0.9999
14:38:55.757,1788781135.757,470.46,43.66,0.9999
14:38:55.837,1788781135.837,472.39,43.86,0.9999
14:38:55.917,1788781135.917,470.21,43.86,0.9999
14:38:55.997,1788781135.997,471.42,43.86,0.9999
14:38:56.077,1788781136.077,470.46,43.86,0.9999
14:38:56.157,1788781136.157,470.94,43.86,0.9999
14:38:56.237,1788781136.237,470.7,43.86,0.9999
14:38:56.317,1788781136.317,470.94,43.86,0.9999
14:38:56.397,1788781136.397,469.97,43.86,0.9999
14:38:56.477,1788781136.477,471.42,43.86,0.9999
14:38:56.557,1788781136.557,469.49,43.86,0.9999
14:38:56.637,1788781136.637,471.18,44.06,0.9999
14:38:56.717,1788781136.717,468.76,44.06,0.9999
14:38:56.797,1788781136.797,469.25,44.06,0.9999
14:38:56.877,1788781136.877,469.01,44.06,0.9999
14:38:56.957,1788781136.957,469.49,44.06,0.9999
14:38:57.037,1788781137.037,468.04,44.06,0.9999
14:38:57.117,1788781137.117,469.01,44.06,0.9999
14:38:57.197,1788781137.197,468.76,44.06,0.9999
14:38:57.277,1788781137.277,469.25,44.06,0.9999
14:38:57.357,1788781137.357,469.25,44.06,0.9999
14:38:57.437,1788781137.437,468.52,44.26,0.9999
14:38:57.517,1788781137.517,467.56,44.26,0.9999
14:38:57.597,1788781137.597,466.59,44.26,0.9999
14:38:57.677,1788781137.677,467.31,44.26,0.9999
14:38:57.757,1788781137.757,466.1,44.26,0.9999
14:38:57.837,1788781137.837,466.59,44.26,0.9999
14:38:57.917,1788781137.917,467.31,44.26,0.9999
14:38:57.997,1788781137.997,465.38,44.26,0.9999
14:38:58.077,1788781138.077,465.86,44.26,0.9999
14:38:58.157,1788781138.157,464.9,44.26,0.9999
