iso,t_s,vDcInst,set_freq,iq_shed
07:06:25.108,1788753985.109,508.9,16.49,1.0
07:06:25.188,1788753985.189,509.38,16.49,1.0
07:06:25.268,1788753985.269,510.1,16.29,1.0
07:06:25.348,1788753985.349,509.14,16.29,1.0
07:06:25.428,1788753985.429,510.1,16.29,1.0
07:06:25.508,1788753985.509,510.1,16.29,1.0
07:06:25.588,1788753985.589,508.65,16.29,1.0
07:06:25.668,1788753985.669,509.86,16.29,1.0
07:06:25.748,1788753985.749,509.62,16.29,1.0
07:06:25.828,1788753985.829,509.14,16.29,1.0
07:06:25.908,1788753985.909,510.1,16.29,1.0
07:06:25.988,1788753985.989,509.62,16.29,1.0
07:06:26.068,1788753986.069,509.38,16.49,1.0
07:06:26.148,1788753986.149,508.9,16.49,1.0
07:06:26.228,1788753986.229,508.9,16.49,1.0
07:06:26.308,1788753986.309,509.62,16.49,1.0
07:06:26.388,1788753986.389,508.41,16.49,1.0
07:06:26.468,1788753986.469,509.38,16.49,1.0
07:06:26.548,1788753986.549,509.86,16.49,1.0
07:06:26.628,1788753986.629,507.93,16.49,1.0
07:06:26.708,1788753986.709,509.14,16.49,1.0
07:06:26.788,1788753986.789,509.14,16.49,1.0
07:06:26.868,1788753986.869,507.69,16.69,1.0
07:06:26.948,1788753986.949,508.9,16.69,1.0
07:06:27.028,1788753987.029,507.69,16.69,1.0
07:06:27.108,1788753987.109,507.93,16.69,1.0
07:06:27.188,1788753987.189,508.65,16.69,1.0
07:06:27.268,1788753987.269,508.17,16.69,1.0
07:06:27.348,1788753987.349,507.2,16.69,1.0
07:06:27.428,1788753987.429,509.14,16.69,1.0
07:06:27.508,1788753987.509,508.9,16.69,1.0
07:06:27.588,1788753987.589,507.2,16.69,1.0
07:06:27.668,1788753987.669,508.9,16.89,1.0
07:06:27.748,1788753987.749,507.2,16.89,1.0
07:06:27.828,1788753987.829,506.96,16.89,1.0
07:06:27.908,1788753987.909,507.93,16.89,1.0
07:06:27.988,1788753987.989,508.17,16.89,1.0
07:06:28.068,1788753988.069,506.96,16.89,1.0
07:06:28.148,1788753988.149,508.17,16.89,1.0
07:06:28.228,1788753988.229,508.65,16.89,1.0
07:06:28.308,1788753988.309,507.69,16.89,1.0
07:06:28.388,1788753988.389,507.93,16.89,1.0
07:06:28.468,1788753988.469,508.41,17.09,1.0
07:06:28.548,1788753988.549,507.2,17.09,1.0
07:06:28.628,1788753988.629,506.48,17.09,1.0
07:06:28.708,1788753988.709,506.24,17.09,1.0
07:06:28.788,1788753988.789,507.69,17.09,1.0
07:06:28.868,1788753988.869,507.2,17.09,1.0
07:06:28.948,1788753988.949,505.75,17.09,1.0
07:06:29.028,1788753989.029,507.45,17.09,1.0
07:06:29.108,1788753989.109,507.45,17.09,1.0
07:06:29.188,1788753989.189,506.96,17.09,1.0
07:06:29.268,1788753989.269,506.96,17.09,1.0
07:06:29.348,1788753989.349,506.0,17.29,1.0
07:06:29.428,1788753989.429,506.96,17.29,1.0
07:06:29.508,1788753989.509,506.24,17.29,1.0
07:06:29.588,1788753989.589,505.27,17.29,1.0
07:06:29.668,1788753989.669,506.72,17.29,1.0
07:06:29.748,1788753989.749,506.96,17.29,1.0
07:06:29.828,1788753989.829,506.96,17.29,1.0
07:06:29.908,1788753989.909,506.24,17.29,1.0
07:06:29.988,1788753989.989,506.0,17.29,1.0
07:06:30.068,1788753990.069,506.96,17.29,1.0
07:06:30.148,1788753990.149,507.93,17.09,1.0
07:06:30.228,1788753990.229,506.0,17.09,1.0
07:06:30.308,1788753990.309,507.45,17.09,1.0
07:06:30.388,1788753990.389,507.45,17.09,1.0
07:06:30.468,1788753990.469,507.69,17.09,1.0
07:06:30.548,1788753990.549,506.48,17.09,1.0
07:06:30.628,1788753990.629,507.2,17.09,1.0
07:06:30.708,1788753990.709,507.69,17.09,1.0
07:06:30.788,1788753990.789,506.72,17.09,1.0
07:06:30.868,1788753990.869,506.0,17.09,1.0
07:06:30.948,1788753990.949,508.41,16.89,1.0
07:06:31.028,1788753991.029,508.41,16.89,1.0
07:06:31.108,1788753991.109,507.2,16.89,1.0
07:06:31.188,1788753991.189,508.17,16.89,1.0
07:06:31.268,1788753991.269,508.17,16.89,1.0
07:06:31.348,1788753991.349,507.45,16.89,1.0
07:06:31.428,1788753991.429,507.69,16.89,1.0
07:06:31.508,1788753991.509,508.17,16.89,1.0
07:06:31.588,1788753991.589,507.93,16.89,1.0
07:06:31.668,1788753991.669,507.69,16.89,1.0
07:06:31.748,1788753991.749,508.65,16.69,1.0
07:06:31.828,1788753991.829,508.9,16.69,1.0
07:06:31.908,1788753991.909,508.17,16.69,1.0
07:06:31.988,1788753991.989,508.17,16.69,1.0
07:06:32.068,1788753992.069,508.9,16.69,1.0
07:06:32.148,1788753992.149,508.17,16.69,1.0
07:06:32.228,1788753992.229,508.41,16.69,1.0
07:06:32.308,1788753992.309,509.14,16.69,1.0
07:06:32.388,1788753992.389,508.17,16.69,1.0
07:06:32.468,1788753992.469,508.41,16.69,1.0
07:06:32.548,1788753992.549,509.86,16.49,1.0
07:06:32.628,1788753992.629,509.38,16.49,1.0
07:06:32.708,1788753992.709,509.14,16.49,1.0
07:06:32.788,1788753992.789,509.38,16.49,1.0
07:06:32.868,1788753992.869,509.14,16.49,1.0
07:06:32.948,1788753992.949,509.86,16.49,1.0
07:06:33.028,1788753993.029,508.9,16.49,1.0
07:06:33.108,1788753993.109,509.86,16.49,1.0
07:06:33.188,1788753993.189,510.1,16.49,1.0
07:06:33.268,1788753993.269,508.41,16.49,1.0
07:06:33.348,1788753993.349,509.38,16.69,1.0
07:06:33.428,1788753993.429,508.9,16.69,1.0
07:06:33.508,1788753993.509,507.93,16.69,1.0
07:06:33.588,1788753993.589,508.9,16.69,1.0
07:06:33.668,1788753993.669,509.14,16.69,1.0
07:06:33.748,1788753993.749,507.69,16.69,1.0
07:06:33.828,1788753993.829,508.9,16.69,1.0
07:06:33.908,1788753993.909,509.38,16.69,1.0
07:06:33.988,1788753993.989,507.45,16.69,1.0
07:06:34.068,1788753994.069,508.9,16.69,1.0
07:06:34.148,1788753994.149,508.9,16.89,1.0
07:06:34.228,1788753994.229,506.48,16.89,1.0
07:06:34.308,1788753994.309,508.17,16.89,1.0
07:06:34.388,1788753994.389,508.41,16.89,1.0
07:06:34.468,1788753994.469,507.69,16.89,1.0
07:06:34.548,1788753994.549,508.17,16.89,1.0
07:06:34.628,1788753994.629,508.65,16.89,1.0
07:06:34.708,1788753994.709,508.17,16.89,1.0
07:06:34.788,1788753994.789,507.69,16.89,1.0
07:06:34.868,1788753994.869,507.93,16.89,1.0
07:06:34.948,1788753994.949,508.41,17.09,1.0
07:06:35.028,1788753995.029,506.24,17.09,1.0
07:06:35.108,1788753995.109,506.24,17.09,1.0
07:06:35.188,1788753995.189,507.93,17.09,1.0
07:06:35.268,1788753995.269,507.69,17.09,1.0
07:06:35.348,1788753995.349,506.24,17.09,1.0
07:06:35.428,1788753995.429,507.45,17.09,1.0
