iso,t_s,vDcInst,set_freq,iq_shed
07:40:53.954,1788756053.954,503.58,33.1,0.9999
07:40:54.034,1788756054.034,503.34,33.1,0.9999
07:40:54.114,1788756054.114,505.27,33.1,0.9999
07:40:54.194,1788756054.194,503.82,33.1,0.9999
07:40:54.274,1788756054.274,503.82,33.1,0.9999
07:40:54.354,1788756054.354,504.54,33.1,0.9999
07:40:54.434,1788756054.434,503.34,33.3,0.9999
07:40:54.514,1788756054.514,501.64,33.3,0.9999
07:40:54.594,1788756054.594,503.34,33.3,0.9999
07:40:54.674,1788756054.674,502.37,33.3,0.9999
07:40:54.754,1788756054.754,501.64,33.3,0.9999
07:40:54.834,1788756054.834,503.34,33.3,0.9999
07:40:54.914,1788756054.914,502.85,33.3,0.9999
07:40:54.994,1788756054.994,501.64,33.3,0.9999
07:40:55.074,1788756055.074,502.13,33.3,0.9999
07:40:55.154,1788756055.154,502.61,33.3,0.9999
07:40:55.234,1788756055.234,501.89,33.1,0.9999
07:40:55.314,1788756055.314,504.54,33.1,0.9999
07:40:55.394,1788756055.394,503.34,33.1,0.9999
07:40:55.474,1788756055.474,502.85,33.1,0.9999
07:40:55.554,1788756055.554,503.09,33.1,0.9999
07:40:55.634,1788756055.634,503.34,33.1,0.9999
07:40:55.714,1788756055.714,503.58,33.1,0.9999
07:40:55.794,1788756055.794,503.58,33.1,0.9999
07:40:55.874,1788756055.874,504.3,33.1,0.9999
07:40:55.954,1788756055.954,504.3,33.1,0.9999
07:40:56.034,1788756056.034,503.34,33.3,0.9999
07:40:56.114,1788756056.114,501.64,33.3,0.9999
07:40:56.194,1788756056.194,504.06,33.3,0.9999
07:40:56.274,1788756056.274,502.13,33.3,0.9999
07:40:56.354,1788756056.354,502.13,33.3,0.9999
07:40:56.434,1788756056.434,502.37,33.3,0.9999
07:40:56.514,1788756056.514,501.89,33.3,0.9999
07:40:56.594,1788756056.594,501.89,33.3,0.9999
07:40:56.674,1788756056.674,503.09,33.3,0.9999
07:40:56.754,1788756056.754,502.13,33.3,0.9999
07:40:56.834,1788756056.834,501.16,33.1,0.9999
07:40:56.914,1788756056.914,504.79,33.1,0.9999
07:40:56.994,1788756056.994,503.82,33.1,0.9999
07:40:57.074,1788756057.074,503.09,33.1,0.9999
07:40:57.154,1788756057.154,503.34,33.1,0.9999
07:40:57.234,1788756057.234,504.3,33.1,0.9999
07:40:57.314,1788756057.314,502.61,33.1,0.9999
07:40:57.394,1788756057.394,503.58,33.1,0.9999
07:40:57.474,1788756057.474,503.34,33.1,0.9999
07:40:57.554,1788756057.554,503.58,33.1,0.9999
07:40:57.634,1788756057.634,504.3,33.1,0.9999
07:40:57.714,1788756057.714,505.27,32.9,0.9999
07:40:57.794,1788756057.794,505.51,32.9,0.9999
07:40:57.874,1788756057.874,505.51,32.9,0.9999
07:40:57.954,1788756057.954,505.03,32.9,0.9999
07:40:58.034,1788756058.034,505.03,32.9,0.9999
07:40:58.114,1788756058.114,506.24,32.9,0.9999
07:40:58.194,1788756058.194,504.79,32.9,0.9999
07:40:58.274,1788756058.274,505.51,32.9,0.9999
07:40:58.354,1788756058.354,505.03,32.9,0.9999
07:40:58.434,1788756058.434,506.24,32.9,0.9999
