iso,t_s,vDcInst,set_freq,iq_shed
07:15:31.690,1788754531.69,511.56,28.7,1.0
07:15:31.770,1788754531.77,512.04,28.7,1.0
07:15:31.850,1788754531.85,512.28,28.7,1.0
07:15:31.930,1788754531.93,512.76,28.7,1.0
07:15:32.010,1788754532.01,511.31,28.7,1.0
07:15:32.090,1788754532.09,511.8,28.7,1.0
07:15:32.170,1788754532.17,512.52,28.5,1.0
07:15:32.250,1788754532.25,512.52,28.5,1.0
07:15:32.330,1788754532.33,513.01,28.5,1.0
07:15:32.410,1788754532.41,513.49,28.5,1.0
07:15:32.490,1788754532.49,514.21,28.5,1.0
07:15:32.570,1788754532.57,512.52,28.5,1.0
07:15:32.650,1788754532.65,513.25,28.5,1.0
07:15:32.730,1788754532.73,513.25,28.5,1.0
07:15:32.810,1788754532.81,513.25,28.5,1.0
07:15:32.890,1788754532.89,513.49,28.5,1.0
07:15:32.970,1788754532.97,513.73,28.3,1.0
07:15:33.050,1788754533.05,515.91,28.3,1.0
07:15:33.130,1788754533.13,513.49,28.3,1.0
07:15:33.210,1788754533.21,514.94,28.3,1.0
07:15:33.290,1788754533.29,514.94,28.3,1.0
07:15:33.370,1788754533.37,515.67,28.3,1.0
07:15:33.450,1788754533.45,513.73,28.3,1.0
07:15:33.530,1788754533.53,514.94,28.3,1.0
07:15:33.610,1788754533.61,514.7,28.3,1.0
07:15:33.690,1788754533.69,515.42,28.3,1.0
07:15:33.770,1788754533.77,513.97,28.5,1.0
07:15:33.850,1788754533.85,512.76,28.5,1.0
07:15:33.930,1788754533.93,513.49,28.5,1.0
07:15:34.010,1788754534.01,513.01,28.5,1.0
07:15:34.090,1788754534.09,513.73,28.5,1.0
07:15:34.170,1788754534.17,513.73,28.5,1.0
07:15:34.250,1788754534.25,514.7,28.5,1.0
07:15:34.330,1788754534.33,512.52,28.5,1.0
07:15:34.410,1788754534.41,513.97,28.5,1.0
07:15:34.490,1788754534.49,513.49,28.5,1.0
07:15:34.570,1788754534.57,513.97,28.7,1.0
07:15:34.650,1788754534.65,512.52,28.7,1.0
07:15:34.730,1788754534.73,512.76,28.7,1.0
07:15:34.810,1788754534.81,513.25,28.7,1.0
07:15:34.890,1788754534.89,511.31,28.7,1.0
07:15:34.970,1788754534.97,512.28,28.7,1.0
07:15:35.050,1788754535.05,512.04,28.7,1.0
07:15:35.130,1788754535.13,512.04,28.7,1.0
07:15:35.210,1788754535.21,512.76,28.7,1.0
07:15:35.290,1788754535.29,512.52,28.7,1.0
07:15:35.370,1788754535.37,513.01,28.7,1.0
07:15:35.450,1788754535.45,509.38,28.9,1.0
07:15:35.530,1788754535.53,510.35,28.9,1.0
07:15:35.610,1788754535.61,511.07,28.9,1.0
07:15:35.690,1788754535.69,509.62,28.9,1.0
07:15:35.770,1788754535.77,510.83,28.9,1.0
07:15:35.850,1788754535.85,510.59,28.9,1.0
07:15:35.930,1788754535.93,510.1,28.9,1.0
07:15:36.010,1788754536.01,510.59,28.9,1.0
07:15:36.090,1788754536.09,510.83,28.9,1.0
07:15:36.170,1788754536.17,511.07,28.9,1.0
07:15:36.250,1788754536.25,512.28,28.7,1.0
07:15:36.330,1788754536.33,512.28,28.7,1.0
07:15:36.410,1788754536.41,512.52,28.7,1.0
07:15:36.490,1788754536.49,511.07,28.7,1.0
07:15:36.570,1788754536.57,511.8,28.7,1.0
07:15:36.650,1788754536.65,512.04,28.7,1.0
07:15:36.730,1788754536.73,511.56,28.7,1.0
07:15:36.810,1788754536.81,512.28,28.7,1.0
07:15:36.890,1788754536.89,512.04,28.7,1.0
07:15:36.970,1788754536.97,512.76,28.7,1.0
07:15:37.050,1788754537.05,512.76,28.5,1.0
07:15:37.130,1788754537.13,513.49,28.5,1.0
07:15:37.210,1788754537.21,513.25,28.5,1.0
07:15:37.290,1788754537.29,512.76,28.5,1.0
07:15:37.370,1788754537.37,513.49,28.5,1.0
07:15:37.450,1788754537.45,513.73,28.5,1.0
07:15:37.530,1788754537.53,514.94,28.5,1.0
07:15:37.610,1788754537.61,512.76,28.5,1.0
07:15:37.690,1788754537.69,514.21,28.5,1.0
07:15:37.770,1788754537.77,513.73,28.5,1.0
07:15:37.850,1788754537.85,514.7,28.3,1.0
07:15:37.930,1788754537.93,515.18,28.3,1.0
07:15:38.010,1788754538.01,514.94,28.3,1.0
07:15:38.090,1788754538.09,515.18,28.3,1.0
07:15:38.170,1788754538.17,514.21,28.3,1.0
07:15:38.250,1788754538.25,514.94,28.3,1.0
07:15:38.330,1788754538.33,515.18,28.3,1.0
07:15:38.410,1788754538.41,515.42,28.3,1.0
07:15:38.490,1788754538.49,513.97,28.3,1.0
07:15:38.570,1788754538.57,515.18,28.3,1.0
07:15:38.650,1788754538.65,514.21,28.5,1.0
07:15:38.730,1788754538.73,514.7,28.5,1.0
07:15:38.810,1788754538.81,513.25,28.5,1.0
07:15:38.890,1788754538.89,514.21,28.5,1.0
07:15:38.970,1788754538.97,514.21,28.5,1.0
07:15:39.050,1788754539.05,513.49,28.5,1.0
07:15:39.130,1788754539.13,513.97,28.5,1.0
07:15:39.210,1788754539.21,514.21,28.5,1.0
07:15:39.290,1788754539.29,514.46,28.5,1.0
07:15:39.370,1788754539.37,513.01,28.5,1.0
07:15:39.450,1788754539.45,513.49,28.7,1.0
07:15:39.530,1788754539.53,512.28,28.7,1.0
07:15:39.610,1788754539.61,512.52,28.7,1.0
07:15:39.690,1788754539.69,512.52,28.7,1.0
07:15:39.770,1788754539.77,513.01,28.7,1.0
07:15:39.850,1788754539.85,513.25,28.7,1.0
07:15:39.930,1788754539.93,511.07,28.7,1.0
07:15:40.010,1788754540.01,512.04,28.7,1.0
07:15:40.090,1788754540.09,512.28,28.7,1.0
07:15:40.170,1788754540.17,512.04,28.7,1.0
07:15:40.250,1788754540.25,511.56,28.9,1.0
07:15:40.330,1788754540.33,510.59,28.9,1.0
07:15:40.410,1788754540.41,511.8,28.9,1.0
07:15:40.490,1788754540.49,510.1,28.9,1.0
