iso,t_s,vDcInst,set_freq,iq_shed
07:16:19.963,1788754579.964,513.25,28.5,1.0
07:16:20.043,1788754580.044,510.1,28.7,1.0
07:16:20.123,1788754580.124,510.59,28.7,1.0
07:16:20.203,1788754580.204,511.07,28.7,1.0
07:16:20.283,1788754580.284,510.1,28.7,1.0
07:16:20.363,1788754580.364,511.07,28.7,1.0
07:16:20.443,1788754580.444,511.07,28.7,1.0
07:16:20.523,1788754580.524,511.31,28.7,1.0
07:16:20.603,1788754580.604,510.59,28.7,1.0
07:16:20.683,1788754580.684,510.83,28.7,1.0
07:16:20.763,1788754580.764,511.07,28.7,1.0
07:16:20.843,1788754580.844,510.83,28.5,1.0
07:16:20.923,1788754580.924,512.04,28.5,1.0
07:16:21.003,1788754581.004,511.56,28.5,1.0
07:16:21.083,1788754581.084,512.52,28.5,1.0
07:16:21.163,1788754581.164,511.56,28.5,1.0
07:16:21.243,1788754581.244,512.52,28.5,1.0
07:16:21.323,1788754581.324,512.04,28.5,1.0
07:16:21.403,1788754581.404,510.83,28.5,1.0
07:16:21.483,1788754581.484,512.28,28.5,1.0
07:16:21.563,1788754581.564,512.04,28.5,1.0
07:16:21.643,1788754581.644,512.04,28.7,1.0
07:16:21.723,1788754581.724,510.35,28.7,1.0
07:16:21.803,1788754581.804,510.35,28.7,1.0
07:16:21.883,1788754581.884,510.83,28.7,1.0
07:16:21.963,1788754581.964,509.62,28.7,1.0
07:16:22.043,1788754582.044,510.83,28.7,1.0
07:16:22.123,1788754582.124,510.59,28.7,1.0
07:16:22.203,1788754582.204,511.07,28.7,1.0
07:16:22.283,1788754582.284,510.1,28.7,1.0
07:16:22.363,1788754582.364,510.83,28.7,1.0
07:16:22.443,1788754582.444,512.52,28.5,1.0
07:16:22.523,1788754582.524,510.35,28.5,1.0
07:16:22.603,1788754582.604,511.56,28.5,1.0
07:16:22.683,1788754582.684,511.31,28.5,1.0
07:16:22.763,1788754582.764,512.28,28.5,1.0
07:16:22.843,1788754582.844,511.56,28.5,1.0
07:16:22.923,1788754582.924,511.56,28.5,1.0
07:16:23.003,1788754583.004,512.04,28.5,1.0
07:16:23.083,1788754583.084,510.59,28.5,1.0
07:16:23.163,1788754583.164,511.8,28.5,1.0
07:16:23.243,1788754583.244,511.07,28.7,1.0
