iso,t_s,vDcInst,set_freq,iq_shed
12:37:49.257,1788773869.257,469.73,46.67,0.9999
12:37:49.337,1788773869.337,469.49,46.67,0.9999
12:37:49.417,1788773869.417,469.73,46.67,0.9999
12:37:49.497,1788773869.497,469.73,46.67,0.9999
12:37:49.577,1788773869.577,470.21,46.67,0.9999
12:37:49.657,1788773869.657,470.7,46.82,0.9999
12:37:49.737,1788773869.737,469.73,46.82,0.9999
12:37:49.817,1788773869.817,469.97,46.76,0.9999
12:37:49.897,1788773869.897,469.73,46.76,0.9999
12:37:49.977,1788773869.977,469.97,46.76,0.9999
12:37:50.057,1788773870.057,470.21,46.76,0.9999
12:37:50.137,1788773870.137,468.76,46.62,0.9999
12:37:50.217,1788773870.217,470.46,46.62,0.9999
12:37:50.297,1788773870.297,469.97,46.62,0.9999
12:37:50.377,1788773870.377,469.01,46.62,0.9999
12:37:50.457,1788773870.457,469.97,46.68,0.9999
12:37:50.537,1788773870.537,469.01,46.68,0.9999
12:37:50.617,1788773870.617,469.97,46.68,0.9999
12:37:50.697,1788773870.697,470.94,46.65,0.9999
12:37:50.777,1788773870.777,470.21,46.65,0.9999
12:37:50.857,1788773870.857,469.73,46.65,0.9999
12:37:50.937,1788773870.937,469.49,46.65,0.9999
12:37:51.017,1788773871.017,469.25,46.65,0.9999
12:37:51.097,1788773871.097,470.21,46.65,0.9999
12:37:51.177,1788773871.177,469.49,46.65,0.9999
12:37:51.257,1788773871.257,470.46,46.77,0.9999
12:37:51.337,1788773871.337,469.97,46.65,0.9999
12:37:51.417,1788773871.417,469.73,46.65,0.9999
12:37:51.497,1788773871.497,469.73,46.65,0.9999
12:37:51.577,1788773871.577,469.49,46.65,0.9999
12:37:51.657,1788773871.657,470.21,46.65,0.9999
12:37:51.737,1788773871.737,469.97,46.65,0.9999
12:37:51.817,1788773871.817,469.49,46.65,0.9999
12:37:51.897,1788773871.897,470.46,46.65,0.9999
12:37:51.977,1788773871.977,469.01,46.65,0.9999
12:37:52.057,1788773872.057,469.49,46.82,0.9999
12:37:52.137,1788773872.137,470.21,46.82,0.9999
12:37:52.217,1788773872.217,469.73,46.74,0.9999
12:37:52.297,1788773872.297,470.21,46.74,0.9999
12:37:52.377,1788773872.377,470.21,46.74,0.9999
12:37:52.457,1788773872.457,470.7,46.74,0.9999
12:37:52.537,1788773872.537,470.94,46.74,0.9999
12:37:52.617,1788773872.617,469.25,46.74,0.9999
12:37:52.697,1788773872.697,469.97,46.74,0.9999
12:37:52.777,1788773872.777,469.49,46.74,0.9999
12:37:52.857,1788773872.857,469.49,46.81,0.9999
12:37:52.937,1788773872.937,469.97,46.81,0.9999
12:37:53.017,1788773873.017,469.73,46.81,0.9999
12:37:53.097,1788773873.097,470.94,46.81,0.9999
12:37:53.177,1788773873.177,469.25,46.81,0.9999
12:37:53.257,1788773873.257,469.73,46.77,0.9999
12:37:53.337,1788773873.337,469.97,46.77,0.9999
12:37:53.417,1788773873.417,470.21,46.77,0.9999
12:37:53.497,1788773873.497,470.7,46.77,0.9999
12:37:53.577,1788773873.577,470.21,46.75,0.9999
12:37:53.657,1788773873.657,469.97,46.85,0.9999
12:37:53.737,1788773873.737,469.49,46.8,0.9999
12:37:53.817,1788773873.817,469.49,46.8,0.9999
12:37:53.897,1788773873.897,470.21,46.68,0.9999
12:37:53.977,1788773873.977,470.21,46.68,0.9999
12:37:54.057,1788773874.057,469.73,46.68,0.9999
12:37:54.137,1788773874.137,471.18,46.68,0.9999
12:37:54.217,1788773874.217,469.97,46.68,0.9999
12:37:54.297,1788773874.297,469.73,46.68,0.9999
12:37:54.377,1788773874.377,469.97,46.56,0.9999
12:37:54.457,1788773874.457,469.97,46.76,0.9999
12:37:54.537,1788773874.537,470.21,46.76,0.9999
12:37:54.617,1788773874.617,468.76,46.76,0.9999
12:37:54.697,1788773874.697,470.46,46.58,0.9999
12:37:54.777,1788773874.777,470.21,46.58,0.9999
12:37:54.857,1788773874.857,468.52,46.58,0.9999
12:37:54.937,1788773874.937,469.97,46.58,0.9999
12:37:55.017,1788773875.017,469.25,46.55,0.9999
12:37:55.097,1788773875.097,469.97,46.55,0.9999
12:37:55.177,1788773875.177,470.94,46.55,0.9999
12:37:55.257,1788773875.257,469.73,46.54,0.9999
12:37:55.337,1788773875.337,470.7,46.54,0.9999
12:37:55.417,1788773875.417,470.21,46.54,0.9999
12:37:55.497,1788773875.497,469.01,46.54,0.9999
12:37:55.577,1788773875.577,470.46,46.52,0.9999
12:37:55.657,1788773875.657,469.73,46.52,0.9999
12:37:55.737,1788773875.737,469.73,46.52,0.9999
12:37:55.817,1788773875.817,470.94,46.52,0.9999
12:37:55.897,1788773875.897,470.7,46.52,0.9999
12:37:55.977,1788773875.977,470.46,46.52,0.9999
12:37:56.057,1788773876.057,469.49,46.72,0.9999
12:37:56.137,1788773876.137,469.97,46.72,0.9999
12:37:56.217,1788773876.217,469.97,46.61,0.9999
12:37:56.297,1788773876.297,469.25,46.61,0.9999
12:37:56.377,1788773876.377,470.21,46.61,0.9999
12:37:56.457,1788773876.457,469.49,46.61,0.9999
12:37:56.537,1788773876.537,470.7,46.61,0.9999
12:37:56.617,1788773876.617,469.73,46.61,0.9999
12:37:56.697,1788773876.697,469.49,46.61,0.9999
12:37:56.777,1788773876.777,470.21,46.61,0.9999
12:37:56.857,1788773876.857,469.01,46.8,0.9999
12:37:56.937,1788773876.937,470.7,46.8,0.9999
12:37:57.017,1788773877.017,471.18,46.72,0.9999
