iso,t_s,vDcInst,set_freq,iq_shed
12:52:32.580,1788774752.58,469.01,46.78,0.9999
12:52:32.660,1788774752.66,470.46,46.78,0.9999
12:52:32.740,1788774752.74,469.97,46.78,0.9999
12:52:32.820,1788774752.82,470.21,46.78,0.9999
12:52:32.900,1788774752.9,469.97,46.98,0.9999
12:52:32.980,1788774752.98,469.25,46.98,0.9999
12:52:33.060,1788774753.06,470.46,46.98,0.9999
12:52:33.140,1788774753.14,469.97,46.98,0.9999
12:52:33.220,1788774753.22,469.01,46.98,0.9999
12:52:33.300,1788774753.3,470.21,46.98,0.9999
12:52:33.380,1788774753.38,469.01,46.98,0.9999
12:52:33.460,1788774753.46,470.7,46.98,0.9999
12:52:33.540,1788774753.54,470.46,46.98,0.9999
12:52:33.620,1788774753.62,469.73,46.98,0.9999
12:52:33.700,1788774753.7,470.21,47.18,0.9999
12:52:33.780,1788774753.78,469.49,47.18,0.9999
12:52:33.860,1788774753.86,469.97,47.18,0.9999
12:52:33.940,1788774753.94,469.25,47.18,0.9999
12:52:34.020,1788774754.02,469.97,47.18,0.9999
12:52:34.100,1788774754.1,470.94,47.18,0.9999
12:52:34.180,1788774754.18,469.01,47.18,0.9999
12:52:34.260,1788774754.26,469.49,47.18,0.9999
12:52:34.340,1788774754.34,469.97,47.18,0.9999
12:52:34.420,1788774754.42,469.25,47.18,0.9999
12:52:34.500,1788774754.5,470.7,47.38,0.9999
12:52:34.580,1788774754.58,469.73,47.38,0.9999
12:52:34.660,1788774754.66,469.97,47.38,0.9999
12:52:34.740,1788774754.74,470.21,47.38,0.9999
12:52:34.820,1788774754.82,469.25,47.38,0.9999
12:52:34.900,1788774754.9,469.25,47.38,0.9999
12:52:34.980,1788774754.98,469.01,47.38,0.9999
12:52:35.060,1788774755.06,469.97,47.38,0.9999
12:52:35.140,1788774755.14,471.18,47.38,0.9999
12:52:35.220,1788774755.22,470.94,47.38,0.9999
12:52:35.300,1788774755.3,469.97,47.56,0.9999
12:52:35.380,1788774755.38,469.25,47.56,0.9999
12:52:35.460,1788774755.46,469.73,47.56,0.9999
12:52:35.540,1788774755.54,470.7,47.56,0.9999
12:52:35.620,1788774755.62,469.25,47.31,0.9999
12:52:35.700,1788774755.7,470.7,47.31,0.9999
12:52:35.780,1788774755.78,469.73,47.26,0.9999
12:52:35.860,1788774755.86,469.97,47.26,0.9999
12:52:35.940,1788774755.94,470.7,47.03,0.9999
12:52:36.020,1788774756.02,469.49,46.98,0.9999
12:52:36.100,1788774756.1,469.73,47.1,0.9999
12:52:36.180,1788774756.18,470.7,46.84,0.9999
12:52:36.260,1788774756.26,469.73,46.84,0.9999
12:52:36.340,1788774756.34,470.7,46.84,0.9999
12:52:36.420,1788774756.42,469.97,46.84,0.9999
12:52:36.500,1788774756.5,469.25,46.71,0.9999
12:52:36.580,1788774756.58,469.49,46.71,0.9999
12:52:36.660,1788774756.66,469.49,46.71,0.9999
12:52:36.740,1788774756.74,469.73,46.71,0.9999
12:52:36.820,1788774756.82,469.49,46.71,0.9999
12:52:36.900,1788774756.9,471.42,46.72,0.9999
12:52:36.980,1788774756.98,470.21,46.72,0.9999
12:52:37.060,1788774757.06,469.73,46.72,0.9999
12:52:37.140,1788774757.14,469.97,46.72,0.9999
12:52:37.220,1788774757.22,469.25,46.72,0.9999
12:52:37.300,1788774757.3,469.73,46.72,0.9999
12:52:37.380,1788774757.38,469.73,46.72,0.9999
12:52:37.460,1788774757.46,469.73,46.72,0.9999
12:52:37.540,1788774757.54,470.94,46.72,0.9999
12:52:37.620,1788774757.62,469.49,46.72,0.9999
12:52:37.700,1788774757.7,469.73,46.87,0.9999
12:52:37.780,1788774757.78,470.21,46.87,0.9999
12:52:37.860,1788774757.86,469.73,46.87,0.9999
12:52:37.940,1788774757.94,470.46,46.87,0.9999
12:52:38.020,1788774758.02,469.25,46.87,0.9999
12:52:38.100,1788774758.1,469.97,46.87,0.9999
12:52:38.180,1788774758.18,469.97,46.87,0.9999
12:52:38.260,1788774758.26,468.76,46.83,0.9999
12:52:38.340,1788774758.34,469.97,46.83,0.9999
12:52:38.420,1788774758.42,469.49,46.83,0.9999
12:52:38.500,1788774758.5,470.21,46.83,0.9999
12:52:38.580,1788774758.58,471.18,47.03,0.9999
12:52:38.660,1788774758.66,470.7,47.03,0.9999
12:52:38.740,1788774758.74,470.46,47.03,0.9999
12:52:38.820,1788774758.82,469.97,47.03,0.9999
12:52:38.900,1788774758.9,469.49,47.03,0.9999
12:52:38.980,1788774758.98,470.46,46.84,0.9999
12:52:39.060,1788774759.06,469.73,46.84,0.9999
12:52:39.140,1788774759.14,469.97,46.84,0.9999
12:52:39.220,1788774759.22,470.21,46.8,0.9999
12:52:39.300,1788774759.3,470.46,46.8,0.9999
12:52:39.380,1788774759.38,470.46,46.89,0.9999
12:52:39.460,1788774759.46,469.73,46.89,0.9999
12:52:39.540,1788774759.54,469.73,46.58,0.9999
12:52:39.620,1788774759.62,470.21,46.58,0.9999
12:52:39.700,1788774759.7,470.46,46.58,0.9999
12:52:39.780,1788774759.78,469.97,46.58,0.9999
12:52:39.860,1788774759.86,469.97,46.58,0.9999
12:52:39.940,1788774759.94,470.21,46.58,0.9999
12:52:40.020,1788774760.02,469.25,46.58,0.9999
12:52:40.100,1788774760.1,469.25,46.58,0.9999
12:52:40.180,1788774760.18,469.97,46.78,0.9999
12:52:40.260,1788774760.26,469.49,46.74,0.9999
12:52:40.340,1788774760.34,470.46,46.74,0.9999
12:52:40.420,1788774760.42,470.46,46.74,0.9999
12:52:40.500,1788774760.5,469.97,46.74,0.9999
12:52:40.580,1788774760.58,470.21,46.74,0.9999
12:52:40.660,1788774760.66,469.49,46.74,0.9999
12:52:40.740,1788774760.74,470.21,46.68,0.9999
12:52:40.820,1788774760.82,469.97,46.68,0.9999
12:52:40.900,1788774760.9,469.49,46.68,0.9999
12:52:40.980,1788774760.98,470.46,46.72,0.9999
12:52:41.060,1788774761.06,469.97,46.57,0.9999
12:52:41.140,1788774761.14,469.97,46.57,0.9999
12:52:41.220,1788774761.22,469.73,46.57,0.9999
12:52:41.300,1788774761.3,469.97,46.57,0.9999
12:52:41.380,1788774761.38,469.97,46.57,0.9999
12:52:41.460,1788774761.46,469.01,46.57,0.9999
12:52:41.540,1788774761.54,469.97,46.57,0.9999
12:52:41.620,1788774761.62,470.21,46.57,0.9999
12:52:41.700,1788774761.7,469.25,46.57,0.9999
12:52:41.780,1788774761.78,469.49,46.77,0.9999
12:52:41.860,1788774761.86,469.25,46.77,0.9999
12:52:41.940,1788774761.94,469.73,46.77,0.9999
12:52:42.020,1788774762.02,471.18,46.77,0.9999
12:52:42.100,1788774762.1,470.21,46.77,0.9999
12:52:42.180,1788774762.18,470.21,46.77,0.9999
12:52:42.260,1788774762.26,469.73,46.77,0.9999
12:52:42.340,1788774762.34,469.73,46.77,0.9999
12:52:42.420,1788774762.42,469.73,46.77,0.9999
12:52:42.500,1788774762.5,469.97,46.77,0.9999
12:52:42.580,1788774762.58,470.46,46.97,0.9999
12:52:42.660,1788774762.66,470.21,46.97,0.9999
12:52:42.740,1788774762.74,470.46,46.97,0.9999
12:52:42.820,1788774762.82,469.97,46.97,0.9999
12:52:42.900,1788774762.9,469.49,46.97,0.9999
12:52:42.980,1788774762.98,469.97,46.97,0.9999
12:52:43.060,1788774763.06,469.97,46.97,0.9999
12:52:43.140,1788774763.14,469.01,46.97,0.9999
12:52:43.220,1788774763.22,470.7,46.97,0.9999
12:52:43.300,1788774763.3,469.97,46.97,0.9999
12:52:43.380,1788774763.38,469.49,47.17,0.9999
12:52:43.460,1788774763.46,469.49,47.17,0.9999
12:52:43.540,1788774763.54,469.25,47.17,0.9999
12:52:43.620,1788774763.62,469.73,47.17,0.9999
12:52:43.700,1788774763.7,470.46,47.17,0.9999
12:52:43.780,1788774763.78,470.21,47.17,0.9999
12:52:43.860,1788774763.86,469.97,47.17,0.9999
12:52:43.940,1788774763.94,469.97,47.17,0.9999
12:52:44.020,1788774764.02,469.73,47.13,0.9999
12:52:44.100,1788774764.1,469.25,47.13,0.9999
12:52:44.180,1788774764.18,469.97,47.22,0.9999
12:52:44.260,1788774764.26,469.97,46.94,0.9999
12:52:44.340,1788774764.34,469.97,46.94,0.9999
12:52:44.420,1788774764.42,471.18,46.94,0.9999
12:52:44.500,1788774764.5,469.49,46.94,0.9999
12:52:44.580,1788774764.58,469.73,46.72,0.9999
12:52:44.660,1788774764.66,469.73,46.72,0.9999
12:52:44.740,1788774764.74,469.73,46.72,0.9999
12:52:44.820,1788774764.82,470.7,46.72,0.9999
12:52:44.900,1788774764.9,469.73,46.61,0.9999
12:52:44.980,1788774764.98,469.97,46.65,0.9999
12:52:45.060,1788774765.06,470.46,46.65,0.9999
12:52:45.140,1788774765.14,469.01,46.65,0.9999
12:52:45.220,1788774765.22,470.21,46.51,0.9999
12:52:45.300,1788774765.3,468.76,46.47,0.9999
12:52:45.380,1788774765.38,470.21,46.47,0.9999
12:52:45.460,1788774765.46,470.7,46.47,0.9999
12:52:45.540,1788774765.54,470.21,46.47,0.9999
12:52:45.620,1788774765.62,471.18,46.47,0.9999
12:52:45.700,1788774765.7,469.73,46.47,0.9999
12:52:45.780,1788774765.78,469.49,46.56,0.9999
12:52:45.860,1788774765.86,470.7,46.56,0.9999
12:52:45.940,1788774765.94,469.49,46.56,0.9999
12:52:46.020,1788774766.02,470.21,46.47,0.9999
12:52:46.100,1788774766.1,470.46,46.47,0.9999
12:52:46.180,1788774766.18,470.7,46.47,0.9999
12:52:46.260,1788774766.26,470.21,46.47,0.9999
12:52:46.340,1788774766.34,469.73,46.47,0.9999
12:52:46.420,1788774766.42,469.49,46.47,0.9999
12:52:46.500,1788774766.5,470.21,46.47,0.9999
12:52:46.580,1788774766.58,469.73,46.47,0.9999
12:52:46.660,1788774766.66,469.97,46.67,0.9999
12:52:46.740,1788774766.74,470.21,46.67,0.9999
12:52:46.820,1788774766.82,470.21,46.67,0.9999
12:52:46.900,1788774766.9,468.52,46.65,0.9999
12:52:46.980,1788774766.98,469.01,46.65,0.9999
12:52:47.060,1788774767.06,470.46,46.65,0.9999
