iso,t_s,vDcInst,set_freq,iq_shed
14:48:34.995,1788781714.996,468.52,43.26,0.9999
14:48:35.075,1788781715.076,469.49,43.26,0.9999
14:48:35.155,1788781715.156,468.52,43.26,0.9999
14:48:35.235,1788781715.236,468.28,43.26,0.9999
14:48:35.315,1788781715.316,469.49,43.26,0.9999
14:48:35.395,1788781715.396,468.76,43.26,0.9999
14:48:35.475,1788781715.476,469.49,43.06,0.9999
14:48:35.555,1788781715.556,470.7,43.06,0.9999
14:48:35.635,1788781715.636,470.46,43.06,0.9999
14:48:35.715,1788781715.716,470.21,43.06,0.9999
14:48:35.795,1788781715.796,471.91,43.06,0.9999
14:48:35.875,1788781715.876,470.94,43.06,0.9999
14:48:35.955,1788781715.956,470.7,43.06,0.9999
14:48:36.035,1788781716.036,470.21,43.06,0.9999
14:48:36.115,1788781716.116,470.21,43.06,0.9999
14:48:36.195,1788781716.196,470.46,43.06,0.9999
14:48:36.275,1788781716.276,470.21,43.26,0.9999
14:48:36.355,1788781716.356,470.21,43.26,0.9999
14:48:36.435,1788781716.436,470.21,43.26,0.9999
14:48:36.515,1788781716.516,471.18,43.26,0.9999
14:48:36.595,1788781716.596,469.97,43.26,0.9999
14:48:36.675,1788781716.676,470.21,43.26,0.9999
14:48:36.755,1788781716.756,469.97,43.26,0.9999
14:48:36.835,1788781716.836,468.52,43.26,0.9999
14:48:36.915,1788781716.916,470.21,43.26,0.9999
14:48:36.995,1788781716.996,469.49,43.26,0.9999
14:48:37.075,1788781717.076,469.25,43.46,0.9999
14:48:37.155,1788781717.156,467.56,43.46,0.9999
14:48:37.235,1788781717.236,468.76,43.46,0.9999
14:48:37.315,1788781717.316,469.73,43.46,0.9999
14:48:37.395,1788781717.396,467.56,43.46,0.9999
14:48:37.475,1788781717.476,468.28,43.46,0.9999
14:48:37.555,1788781717.556,467.8,43.46,0.9999
14:48:37.635,1788781717.636,467.56,43.46,0.9999
14:48:37.715,1788781717.716,468.52,43.46,0.9999
14:48:37.795,1788781717.796,468.52,43.46,0.9999
14:48:37.875,1788781717.876,466.1,43.26,0.9999
14:48:37.955,1788781717.956,468.76,43.26,0.9999
14:48:38.035,1788781718.036,467.8,43.26,0.9999
14:48:38.115,1788781718.116,469.01,43.26,0.9999
14:48:38.195,1788781718.196,468.76,43.26,0.9999
14:48:38.275,1788781718.276,468.76,43.26,0.9999
14:48:38.355,1788781718.356,469.25,43.26,0.9999
14:48:38.435,1788781718.436,469.01,43.26,0.9999
14:48:38.515,1788781718.516,468.52,43.26,0.9999
14:48:38.595,1788781718.596,470.21,43.26,0.9999
14:48:38.675,1788781718.676,468.76,43.06,0.9999
14:48:38.755,1788781718.756,470.7,43.06,0.9999
14:48:38.835,1788781718.836,470.21,43.06,0.9999
14:48:38.915,1788781718.916,468.76,43.06,0.9999
14:48:38.995,1788781718.996,470.94,43.06,0.9999
14:48:39.075,1788781719.076,469.97,43.06,0.9999
14:48:39.155,1788781719.156,470.94,43.06,0.9999
14:48:39.235,1788781719.236,470.94,43.06,0.9999
14:48:39.315,1788781719.316,471.67,43.06,0.9999
14:48:39.395,1788781719.396,471.18,43.06,0.9999
14:48:39.475,1788781719.476,471.18,43.06,0.9999
14:48:39.555,1788781719.556,472.15,42.86,0.9999
14:48:39.635,1788781719.636,471.42,42.86,0.9999
14:48:39.715,1788781719.716,471.91,42.86,0.9999
14:48:39.795,1788781719.796,471.42,42.86,0.9999
14:48:39.875,1788781719.876,472.15,42.86,0.9999
14:48:39.955,1788781719.956,472.63,42.86,0.9999
14:48:40.035,1788781720.036,473.12,42.86,0.9999
14:48:40.115,1788781720.116,472.63,42.86,0.9999
14:48:40.195,1788781720.196,472.39,42.86,0.9999
14:48:40.275,1788781720.276,472.87,42.86,0.9999
14:48:40.355,1788781720.356,471.67,43.06,0.9999
14:48:40.435,1788781720.436,471.67,43.06,0.9999
14:48:40.515,1788781720.516,472.63,43.06,0.9999
14:48:40.595,1788781720.596,472.15,43.06,0.9999
14:48:40.675,1788781720.676,471.67,43.06,0.9999
14:48:40.755,1788781720.756,472.15,43.06,0.9999
14:48:40.835,1788781720.836,471.18,43.06,0.9999
14:48:40.915,1788781720.916,470.7,43.06,0.9999
14:48:40.995,1788781720.996,471.67,43.06,0.9999
14:48:41.075,1788781721.076,470.94,43.06,0.9999
14:48:41.155,1788781721.156,470.7,43.26,0.9999
14:48:41.235,1788781721.236,470.7,43.26,0.9999
14:48:41.315,1788781721.316,471.42,43.26,0.9999
14:48:41.395,1788781721.396,470.7,43.26,0.9999
14:48:41.475,1788781721.476,471.67,43.26,0.9999
14:48:41.555,1788781721.556,469.49,43.26,0.9999
14:48:41.635,1788781721.636,469.01,43.26,0.9999
14:48:41.715,1788781721.716,469.49,43.26,0.9999
14:48:41.795,1788781721.796,469.73,43.26,0.9999
14:48:41.875,1788781721.876,469.97,43.26,0.9999
14:48:41.955,1788781721.956,469.25,43.46,0.9999
14:48:42.035,1788781722.036,468.28,43.46,0.9999
14:48:42.115,1788781722.116,468.04,43.46,0.9999
14:48:42.195,1788781722.196,469.25,43.46,0.9999
14:48:42.275,1788781722.276,468.04,43.46,0.9999
14:48:42.355,1788781722.356,468.04,43.46,0.9999
14:48:42.435,1788781722.436,468.28,43.46,0.9999
14:48:42.515,1788781722.516,468.04,43.46,0.9999
14:48:42.595,1788781722.596,467.8,43.46,0.9999
14:48:42.675,1788781722.676,467.56,43.46,0.9999
14:48:42.755,1788781722.756,468.52,43.26,0.9999
14:48:42.835,1788781722.836,467.8,43.26,0.9999
14:48:42.915,1788781722.916,469.01,43.26,0.9999
14:48:42.995,1788781722.996,468.28,43.26,0.9999
14:48:43.075,1788781723.076,468.28,43.26,0.9999
14:48:43.155,1788781723.156,469.01,43.26,0.9999
14:48:43.235,1788781723.236,469.73,43.26,0.9999
14:48:43.315,1788781723.316,469.25,43.26,0.9999
14:48:43.395,1788781723.396,469.73,43.26,0.9999
14:48:43.475,1788781723.476,468.52,43.26,0.9999
14:48:43.555,1788781723.556,470.46,43.06,0.9999
14:48:43.635,1788781723.636,469.73,43.06,0.9999
14:48:43.715,1788781723.716,469.73,43.06,0.9999
14:48:43.795,1788781723.796,470.21,43.06,0.9999
14:48:43.875,1788781723.876,469.25,43.06,0.9999
14:48:43.955,1788781723.956,470.46,43.06,0.9999
14:48:44.035,1788781724.036,471.18,43.06,0.9999
14:48:44.115,1788781724.116,471.67,43.06,0.9999
14:48:44.195,1788781724.196,471.67,43.06,0.9999
14:48:44.275,1788781724.276,471.18,43.06,0.9999
14:48:44.355,1788781724.356,471.42,42.86,0.9999
14:48:44.435,1788781724.436,471.42,42.86,0.9999
14:48:44.515,1788781724.516,472.39,42.86,0.9999
14:48:44.595,1788781724.596,471.91,42.86,0.9999
14:48:44.675,1788781724.676,472.39,42.86,0.9999
14:48:44.755,1788781724.756,473.36,42.86,0.9999
14:48:44.835,1788781724.836,473.12,42.86,0.9999
14:48:44.915,1788781724.916,472.63,42.86,0.9999
14:48:44.995,1788781724.996,472.63,42.86,0.9999
14:48:45.075,1788781725.076,472.87,42.86,0.9999
14:48:45.155,1788781725.156,472.39,43.06,0.9999
14:48:45.235,1788781725.236,471.42,43.06,0.9999
14:48:45.315,1788781725.316,473.12,43.06,0.9999
14:48:45.395,1788781725.396,472.15,43.06,0.9999
14:48:45.475,1788781725.476,472.39,43.06,0.9999
14:48:45.555,1788781725.556,472.39,43.06,0.9999
14:48:45.635,1788781725.636,471.67,43.06,0.9999
14:48:45.715,1788781725.716,470.94,43.06,0.9999
14:48:45.795,1788781725.796,471.91,43.06,0.9999
14:48:45.875,1788781725.876,471.42,43.06,0.9999
14:48:45.955,1788781725.956,471.67,43.26,0.9999
14:48:46.035,1788781726.036,470.94,43.26,0.9999
14:48:46.115,1788781726.116,470.94,43.26,0.9999
14:48:46.195,1788781726.196,469.25,43.26,0.9999
14:48:46.275,1788781726.276,470.46,43.26,0.9999
14:48:46.355,1788781726.356,469.49,43.26,0.9999
14:48:46.435,1788781726.436,469.73,43.26,0.9999
14:48:46.515,1788781726.516,469.73,43.26,0.9999
14:48:46.595,1788781726.596,469.01,43.26,0.9999
14:48:46.675,1788781726.676,468.52,43.26,0.9999
14:48:46.755,1788781726.756,469.97,43.06,0.9999
14:48:46.835,1788781726.836,471.42,43.06,0.9999
14:48:46.915,1788781726.916,471.67,43.06,0.9999
14:48:46.995,1788781726.996,470.94,43.06,0.9999
14:48:47.075,1788781727.076,470.94,43.06,0.9999
14:48:47.155,1788781727.156,470.21,43.06,0.9999
14:48:47.235,1788781727.236,470.21,43.06,0.9999
14:48:47.315,1788781727.316,470.21,43.06,0.9999
