iso,t_s,vDcInst,set_freq,iq_shed
08:45:19.846,1788759919.847,484.0,41.7,0.9999
08:45:19.926,1788759919.927,485.45,41.7,0.9999
08:45:20.006,1788759920.007,484.96,41.7,0.9999
08:45:20.086,1788759920.087,484.24,41.7,0.9999
08:45:20.166,1788759920.167,484.96,41.7,0.9999
08:45:20.246,1788759920.247,485.69,41.5,0.9999
08:45:20.326,1788759920.327,485.69,41.5,0.9999
08:45:20.406,1788759920.407,486.17,41.5,0.9999
08:45:20.486,1788759920.487,486.17,41.5,0.9999
08:45:20.566,1788759920.567,485.69,41.5,0.9999
08:45:20.646,1788759920.647,486.9,41.5,0.9999
08:45:20.726,1788759920.727,487.38,41.5,0.9999
08:45:20.806,1788759920.807,486.41,41.5,0.9999
08:45:20.886,1788759920.887,487.86,41.5,0.9999
08:45:20.966,1788759920.967,487.38,41.5,0.9999
08:45:21.046,1788759921.047,487.86,41.3,0.9999
08:45:21.126,1788759921.127,488.35,41.3,0.9999
08:45:21.206,1788759921.207,488.35,41.3,0.9999
08:45:21.286,1788759921.287,489.8,41.3,0.9999
08:45:21.366,1788759921.367,489.56,41.3,0.9999
08:45:21.446,1788759921.447,489.31,41.3,0.9999
08:45:21.526,1788759921.527,490.04,41.3,0.9999
08:45:21.606,1788759921.607,489.07,41.3,0.9999
08:45:21.686,1788759921.687,489.07,41.3,0.9999
08:45:21.766,1788759921.767,490.28,41.3,0.9999
08:45:21.846,1788759921.847,488.59,41.5,0.9999
08:45:21.926,1788759921.927,489.31,41.5,0.9999
08:45:22.006,1788759922.007,489.56,41.5,0.9999
08:45:22.086,1788759922.087,487.62,41.5,0.9999
08:45:22.166,1788759922.167,489.31,41.5,0.9999
08:45:22.246,1788759922.247,488.83,41.5,0.9999
08:45:22.326,1788759922.327,488.1,41.5,0.9999
08:45:22.406,1788759922.407,489.07,41.5,0.9999
08:45:22.486,1788759922.487,488.59,41.5,0.9999
08:45:22.566,1788759922.567,488.83,41.5,0.9999
08:45:22.646,1788759922.647,488.35,41.7,0.9999
08:45:22.726,1788759922.727,487.62,41.7,0.9999
08:45:22.806,1788759922.807,488.1,41.7,0.9999
08:45:22.886,1788759922.887,487.86,41.7,0.9999
08:45:22.966,1788759922.967,488.1,41.7,0.9999
08:45:23.046,1788759923.047,488.59,41.7,0.9999
08:45:23.126,1788759923.127,487.38,41.7,0.9999
08:45:23.206,1788759923.207,487.62,41.7,0.9999
08:45:23.286,1788759923.287,487.62,41.7,0.9999
08:45:23.366,1788759923.367,486.65,41.7,0.9999
08:45:23.446,1788759923.447,486.65,41.9,0.9999
08:45:23.526,1788759923.527,486.9,41.9,0.9999
08:45:23.606,1788759923.607,486.17,41.9,0.9999
08:45:23.686,1788759923.687,485.93,41.9,0.9999
08:45:23.766,1788759923.767,485.69,41.9,0.9999
08:45:23.846,1788759923.847,484.72,41.9,0.9999
08:45:23.926,1788759923.927,485.2,41.9,0.9999
08:45:24.006,1788759924.007,485.93,41.9,0.9999
08:45:24.086,1788759924.087,485.2,41.9,0.9999
08:45:24.166,1788759924.167,484.72,41.9,0.9999
08:45:24.246,1788759924.247,485.45,42.1,0.9999
08:45:24.326,1788759924.327,484.48,42.1,0.9999
08:45:24.406,1788759924.407,483.03,42.1,0.9999
08:45:24.486,1788759924.487,483.75,42.1,0.9999
08:45:24.566,1788759924.567,485.2,42.1,0.9999
08:45:24.646,1788759924.647,483.27,42.1,0.9999
08:45:24.726,1788759924.727,482.3,42.1,0.9999
08:45:24.806,1788759924.807,483.27,42.1,0.9999
08:45:24.886,1788759924.887,483.03,42.1,0.9999
08:45:24.966,1788759924.967,481.58,42.1,0.9999
08:45:25.046,1788759925.047,483.03,41.9,0.9999
08:45:25.126,1788759925.127,483.27,41.9,0.9999
08:45:25.206,1788759925.207,482.79,41.9,0.9999
08:45:25.286,1788759925.287,484.24,41.9,0.9999
08:45:25.366,1788759925.367,483.75,41.9,0.9999
08:45:25.446,1788759925.447,483.03,41.9,0.9999
08:45:25.526,1788759925.527,483.75,41.9,0.9999
08:45:25.606,1788759925.607,483.51,41.9,0.9999
08:45:25.686,1788759925.687,483.75,41.9,0.9999
08:45:25.766,1788759925.767,483.27,41.9,0.9999
08:45:25.846,1788759925.847,483.27,42.1,0.9999
08:45:25.926,1788759925.927,482.54,42.1,0.9999
08:45:26.006,1788759926.007,481.82,42.1,0.9999
08:45:26.086,1788759926.087,481.58,42.1,0.9999
08:45:26.166,1788759926.167,482.06,42.1,0.9999
08:45:26.246,1788759926.247,482.54,42.1,0.9999
08:45:26.326,1788759926.327,480.37,42.1,0.9999
08:45:26.406,1788759926.407,482.06,42.1,0.9999
08:45:26.486,1788759926.487,483.03,42.1,0.9999
08:45:26.566,1788759926.567,481.09,42.1,0.9999
08:45:26.646,1788759926.647,482.06,41.9,0.9999
08:45:26.726,1788759926.727,482.79,41.9,0.9999
08:45:26.806,1788759926.807,483.03,41.9,0.9999
08:45:26.886,1788759926.887,481.82,41.9,0.9999
08:45:26.966,1788759926.967,482.3,41.9,0.9999
08:45:27.046,1788759927.047,482.79,41.9,0.9999
08:45:27.126,1788759927.127,483.27,41.9,0.9999
08:45:27.206,1788759927.207,481.58,41.9,0.9999
08:45:27.286,1788759927.287,484.24,41.9,0.9999
08:45:27.366,1788759927.367,483.03,41.9,0.9999
08:45:27.446,1788759927.447,482.06,41.9,0.9999
08:45:27.526,1788759927.527,483.75,41.7,0.9999
08:45:27.606,1788759927.607,484.48,41.7,0.9999
08:45:27.686,1788759927.687,483.27,41.7,0.9999
08:45:27.766,1788759927.767,484.72,41.7,0.9999
08:45:27.846,1788759927.847,484.72,41.7,0.9999
08:45:27.926,1788759927.927,484.24,41.7,0.9999
08:45:28.006,1788759928.007,485.69,41.7,0.9999
08:45:28.086,1788759928.087,485.93,41.7,0.9999
08:45:28.166,1788759928.167,484.48,41.7,0.9999
08:45:28.246,1788759928.247,485.2,41.7,0.9999
08:45:28.326,1788759928.327,486.65,41.5,0.9999
08:45:28.406,1788759928.407,485.69,41.5,0.9999
08:45:28.486,1788759928.487,486.17,41.5,0.9999
08:45:28.566,1788759928.567,487.62,41.5,0.9999
08:45:28.646,1788759928.647,486.41,41.5,0.9999
08:45:28.726,1788759928.727,486.9,41.5,0.9999
08:45:28.806,1788759928.807,488.1,41.5,0.9999
08:45:28.886,1788759928.887,486.41,41.5,0.9999
08:45:28.966,1788759928.967,487.62,41.5,0.9999
08:45:29.046,1788759929.047,488.1,41.5,0.9999
08:45:29.126,1788759929.127,486.65,41.3,0.9999
08:45:29.206,1788759929.207,488.35,41.3,0.9999
08:45:29.286,1788759929.287,488.1,41.3,0.9999
08:45:29.366,1788759929.367,487.62,41.3,0.9999
08:45:29.446,1788759929.447,489.07,41.3,0.9999
08:45:29.526,1788759929.527,489.07,41.3,0.9999
08:45:29.606,1788759929.607,488.83,41.3,0.9999
08:45:29.686,1788759929.687,489.56,41.3,0.9999
08:45:29.766,1788759929.767,490.04,41.3,0.9999
08:45:29.846,1788759929.847,490.04,41.3,0.9999
08:45:29.926,1788759929.927,489.07,41.5,0.9999
08:45:30.006,1788759930.007,488.83,41.5,0.9999
08:45:30.086,1788759930.087,489.8,41.5,0.9999
08:45:30.166,1788759930.167,488.83,41.5,0.9999
08:45:30.246,1788759930.247,488.83,41.5,0.9999
08:45:30.326,1788759930.327,489.31,41.5,0.9999
08:45:30.406,1788759930.407,488.35,41.5,0.9999
08:45:30.486,1788759930.487,488.59,41.5,0.9999
08:45:30.566,1788759930.567,488.1,41.5,0.9999
08:45:30.646,1788759930.647,487.38,41.5,0.9999
08:45:30.726,1788759930.727,489.07,41.3,0.9999
08:45:30.806,1788759930.807,489.31,41.3,0.9999
08:45:30.886,1788759930.887,489.31,41.3,0.9999
08:45:30.966,1788759930.967,490.04,41.3,0.9999
08:45:31.046,1788759931.047,490.28,41.3,0.9999
08:45:31.126,1788759931.127,490.52,41.3,0.9999
08:45:31.206,1788759931.207,489.31,41.3,0.9999
08:45:31.286,1788759931.287,489.56,41.3,0.9999
08:45:31.366,1788759931.367,490.76,41.3,0.9999
08:45:31.446,1788759931.447,489.31,41.3,0.9999
08:45:31.526,1788759931.527,489.8,41.5,0.9999
08:45:31.606,1788759931.607,489.8,41.5,0.9999
08:45:31.686,1788759931.687,487.86,41.5,0.9999
08:45:31.766,1788759931.767,489.31,41.5,0.9999
08:45:31.846,1788759931.847,488.83,41.5,0.9999
08:45:31.926,1788759931.927,488.83,41.5,0.9999
08:45:32.006,1788759932.007,490.04,41.5,0.9999
08:45:32.086,1788759932.087,488.35,41.5,0.9999
08:45:32.166,1788759932.167,489.07,41.5,0.9999
08:45:32.246,1788759932.247,488.83,41.5,0.9999
08:45:32.326,1788759932.327,488.1,41.7,0.9999
08:45:32.406,1788759932.407,488.35,41.7,0.9999
08:45:32.486,1788759932.487,487.86,41.7,0.9999
08:45:32.566,1788759932.567,487.86,41.7,0.9999
08:45:32.646,1788759932.647,488.59,41.7,0.9999
08:45:32.726,1788759932.727,487.86,41.7,0.9999
08:45:32.806,1788759932.807,487.38,41.7,0.9999
08:45:32.886,1788759932.887,488.35,41.7,0.9999
08:45:32.966,1788759932.967,486.9,41.7,0.9999
08:45:33.046,1788759933.047,487.14,41.7,0.9999
08:45:33.126,1788759933.127,487.86,41.9,0.9999
08:45:33.206,1788759933.207,485.69,41.9,0.9999
08:45:33.286,1788759933.287,485.69,41.9,0.9999
08:45:33.366,1788759933.367,486.41,41.9,0.9999
08:45:33.446,1788759933.447,485.69,41.9,0.9999
08:45:33.526,1788759933.527,486.17,41.9,0.9999
08:45:33.606,1788759933.607,486.17,41.9,0.9999
08:45:33.686,1788759933.687,485.2,41.9,0.9999
08:45:33.766,1788759933.767,484.96,41.9,0.9999
08:45:33.846,1788759933.847,485.93,41.9,0.9999
08:45:33.926,1788759933.927,484.48,42.1,0.9999
08:45:34.006,1788759934.007,484.0,42.1,0.9999
08:45:34.086,1788759934.087,484.96,42.1,0.9999
08:45:34.166,1788759934.167,483.51,42.1,0.9999
08:45:34.246,1788759934.247,483.75,42.1,0.9999
08:45:34.326,1788759934.327,484.0,42.1,0.9999
08:45:34.406,1788759934.407,484.0,42.1,0.9999
08:45:34.486,1788759934.487,482.79,42.1,0.9999
08:45:34.566,1788759934.567,482.06,42.1,0.9999
08:45:34.646,1788759934.647,483.27,42.1,0.9999
08:45:34.726,1788759934.727,482.79,41.9,0.9999
08:45:34.806,1788759934.807,481.82,41.9,0.9999
08:45:34.886,1788759934.887,483.75,41.9,0.9999
08:45:34.966,1788759934.967,483.51,41.9,0.9999
08:45:35.046,1788759935.047,482.06,41.9,0.9999
08:45:35.126,1788759935.127,484.24,41.9,0.9999
08:45:35.206,1788759935.207,484.72,41.9,0.9999
08:45:35.286,1788759935.287,483.03,41.9,0.9999
08:45:35.366,1788759935.367,484.48,41.9,0.9999
08:45:35.446,1788759935.447,484.24,41.9,0.9999
08:45:35.526,1788759935.527,484.48,41.9,0.9999
08:45:35.606,1788759935.607,483.51,42.1,0.9999
08:45:35.686,1788759935.687,482.3,42.1,0.9999
08:45:35.766,1788759935.767,483.51,42.1,0.9999
08:45:35.846,1788759935.847,483.03,42.1,0.9999
08:45:35.926,1788759935.927,481.58,42.1,0.9999
08:45:36.006,1788759936.007,483.27,42.1,0.9999
08:45:36.086,1788759936.087,482.06,42.1,0.9999
08:45:36.166,1788759936.167,480.85,42.1,0.9999
08:45:36.246,1788759936.247,481.82,42.1,0.9999
08:45:36.326,1788759936.327,482.54,42.1,0.9999
08:45:36.406,1788759936.407,482.06,41.9,0.9999
08:45:36.486,1788759936.487,482.3,41.9,0.9999
08:45:36.566,1788759936.567,483.27,41.9,0.9999
08:45:36.646,1788759936.647,483.03,41.9,0.9999
08:45:36.726,1788759936.727,482.79,41.9,0.9999
08:45:36.806,1788759936.807,483.03,41.9,0.9999
08:45:36.886,1788759936.887,483.51,41.9,0.9999
08:45:36.966,1788759936.967,483.75,41.9,0.9999
08:45:37.046,1788759937.047,482.79,41.9,0.9999
08:45:37.126,1788759937.127,482.79,41.9,0.9999
08:45:37.206,1788759937.207,483.75,41.7,0.9999
08:45:37.286,1788759937.287,483.27,41.7,0.9999
08:45:37.366,1788759937.367,483.75,41.7,0.9999
08:45:37.446,1788759937.447,484.48,41.7,0.9999
08:45:37.526,1788759937.527,483.27,41.7,0.9999
08:45:37.606,1788759937.607,485.2,41.7,0.9999
08:45:37.686,1788759937.687,485.93,41.7,0.9999
08:45:37.766,1788759937.767,483.51,41.7,0.9999
08:45:37.846,1788759937.847,485.69,41.7,0.9999
08:45:37.926,1788759937.927,485.93,41.7,0.9999
08:45:38.006,1788759938.007,484.72,41.5,0.9999
08:45:38.086,1788759938.087,485.93,41.5,0.9999
08:45:38.166,1788759938.167,486.65,41.5,0.9999
