iso,t_s,vDcInst,set_freq,iq_shed
10:44:03.222,1788767043.222,472.63,46.57,0.9999
10:44:03.302,1788767043.302,472.39,46.57,0.9999
10:44:03.382,1788767043.382,471.42,46.57,0.9999
10:44:03.462,1788767043.462,471.91,46.57,0.9999
10:44:03.542,1788767043.542,472.15,46.57,0.9999
10:44:03.622,1788767043.622,471.42,46.66,0.9999
10:44:03.702,1788767043.702,472.15,46.66,0.9999
10:44:03.782,1788767043.782,471.67,46.66,0.9999
10:44:03.862,1788767043.862,471.67,46.66,0.9999
10:44:03.942,1788767043.942,472.15,46.66,0.9999
10:44:04.022,1788767044.022,472.15,46.66,0.9999
10:44:04.102,1788767044.102,471.67,46.66,0.9999
10:44:04.182,1788767044.182,472.63,46.66,0.9999
10:44:04.262,1788767044.262,471.67,46.6,0.9999
10:44:04.342,1788767044.342,471.91,46.56,0.9999
10:44:04.422,1788767044.422,472.87,46.76,0.9999
10:44:04.502,1788767044.502,472.15,46.76,0.9999
10:44:04.582,1788767044.582,472.87,46.76,0.9999
10:44:04.662,1788767044.662,472.39,46.76,0.9999
10:44:04.742,1788767044.742,471.18,46.76,0.9999
10:44:04.822,1788767044.822,472.15,46.76,0.9999
10:44:04.902,1788767044.902,471.91,46.76,0.9999
10:44:04.982,1788767044.982,471.67,46.76,0.9999
10:44:05.062,1788767045.062,472.63,46.76,0.9999
10:44:05.142,1788767045.142,471.67,46.76,0.9999
10:44:05.222,1788767045.222,471.91,46.87,0.9999
10:44:05.302,1788767045.302,471.67,46.57,0.9999
10:44:05.382,1788767045.382,472.15,46.57,0.9999
10:44:05.462,1788767045.462,471.91,46.44,0.9999
10:44:05.542,1788767045.542,471.42,46.44,0.9999
10:44:05.622,1788767045.622,472.15,46.44,0.9999
10:44:05.702,1788767045.702,472.15,46.44,0.9999
10:44:05.782,1788767045.782,472.63,46.44,0.9999
10:44:05.862,1788767045.862,472.39,46.44,0.9999
10:44:05.942,1788767045.942,472.15,46.44,0.9999
10:44:06.022,1788767046.022,472.15,46.55,0.9999
10:44:06.102,1788767046.102,473.6,46.55,0.9999
10:44:06.182,1788767046.182,471.67,46.55,0.9999
10:44:06.262,1788767046.262,471.91,46.55,0.9999
10:44:06.342,1788767046.342,472.63,46.55,0.9999
10:44:06.422,1788767046.422,471.67,46.55,0.9999
10:44:06.502,1788767046.502,472.39,46.55,0.9999
10:44:06.582,1788767046.582,472.15,46.55,0.9999
10:44:06.662,1788767046.662,471.67,46.52,0.9999
10:44:06.742,1788767046.742,472.63,46.52,0.9999
10:44:06.822,1788767046.822,471.67,46.56,0.9999
10:44:06.902,1788767046.902,471.42,46.56,0.9999
10:44:06.982,1788767046.982,471.67,46.56,0.9999
10:44:07.062,1788767047.062,471.18,46.56,0.9999
10:44:07.142,1788767047.142,472.15,46.56,0.9999
10:44:07.222,1788767047.222,473.36,46.56,0.9999
10:44:07.302,1788767047.302,472.15,46.56,0.9999
10:44:07.382,1788767047.382,472.87,46.56,0.9999
10:44:07.462,1788767047.462,473.84,46.56,0.9999
10:44:07.542,1788767047.542,472.39,46.56,0.9999
10:44:07.622,1788767047.622,472.39,46.56,0.9999
10:44:07.702,1788767047.702,471.67,46.76,0.9999
10:44:07.782,1788767047.782,471.42,46.76,0.9999
10:44:07.862,1788767047.862,471.91,46.76,0.9999
10:44:07.942,1788767047.942,471.67,46.44,0.9999
10:44:08.022,1788767048.022,472.39,46.44,0.9999
10:44:08.102,1788767048.102,472.39,46.44,0.9999
10:44:08.182,1788767048.182,471.91,46.44,0.9999
10:44:08.262,1788767048.262,472.39,46.42,0.9999
10:44:08.342,1788767048.342,471.67,46.36,0.9999
10:44:08.422,1788767048.422,470.94,46.36,0.9999
10:44:08.502,1788767048.502,472.15,46.52,0.9999
10:44:08.582,1788767048.582,472.63,46.52,0.9999
10:44:08.662,1788767048.662,472.63,46.52,0.9999
10:44:08.742,1788767048.742,472.39,46.52,0.9999
10:44:08.822,1788767048.822,471.91,46.52,0.9999
10:44:08.902,1788767048.902,473.6,46.52,0.9999
10:44:08.982,1788767048.982,472.15,46.52,0.9999
10:44:09.062,1788767049.062,471.67,46.52,0.9999
10:44:09.142,1788767049.142,471.67,46.5,0.9999
10:44:09.222,1788767049.222,471.67,46.5,0.9999
10:44:09.302,1788767049.302,472.63,46.47,0.9999
10:44:09.382,1788767049.382,471.42,46.47,0.9999
10:44:09.462,1788767049.462,471.42,46.47,0.9999
10:44:09.542,1788767049.542,472.63,46.47,0.9999
10:44:09.622,1788767049.622,472.15,46.47,0.9999
10:44:09.702,1788767049.702,471.91,46.47,0.9999
10:44:09.782,1788767049.782,471.91,46.47,0.9999
10:44:09.862,1788767049.862,471.91,46.47,0.9999
10:44:09.942,1788767049.942,473.36,46.47,0.9999
10:44:10.022,1788767050.022,473.84,46.47,0.9999
10:44:10.102,1788767050.102,472.87,46.67,0.9999
10:44:10.182,1788767050.182,474.32,46.67,0.9999
10:44:10.262,1788767050.262,472.15,46.61,0.9999
10:44:10.342,1788767050.342,472.39,46.61,0.9999
10:44:10.422,1788767050.422,472.15,46.49,0.9999
10:44:10.502,1788767050.502,471.42,46.49,0.9999
10:44:10.582,1788767050.582,471.91,46.49,0.9999
10:44:10.662,1788767050.662,472.39,46.49,0.9999
10:44:10.742,1788767050.742,471.18,46.49,0.9999
10:44:10.822,1788767050.822,472.15,46.49,0.9999
10:44:10.902,1788767050.902,472.15,46.57,0.9999
10:44:10.982,1788767050.982,471.67,46.57,0.9999
10:44:11.062,1788767051.062,472.63,46.57,0.9999
10:44:11.142,1788767051.142,471.67,46.57,0.9999
10:44:11.222,1788767051.222,472.63,46.57,0.9999
10:44:11.302,1788767051.302,473.36,46.57,0.9999
10:44:11.382,1788767051.382,472.87,46.57,0.9999
10:44:11.462,1788767051.462,472.87,46.57,0.9999
10:44:11.542,1788767051.542,472.87,46.57,0.9999
10:44:11.622,1788767051.622,472.87,46.57,0.9999
10:44:11.702,1788767051.702,472.39,46.62,0.9999
10:44:11.782,1788767051.782,472.39,46.62,0.9999
10:44:11.862,1788767051.862,471.91,46.62,0.9999
10:44:11.942,1788767051.942,471.91,46.62,0.9999
10:44:12.022,1788767052.022,471.18,46.62,0.9999
10:44:12.102,1788767052.102,472.15,46.62,0.9999
10:44:12.182,1788767052.182,472.63,46.49,0.9999
10:44:12.262,1788767052.262,471.42,46.49,0.9999
10:44:12.342,1788767052.342,472.63,46.49,0.9999
10:44:12.422,1788767052.422,472.87,46.49,0.9999
10:44:12.502,1788767052.502,472.39,46.69,0.9999
10:44:12.582,1788767052.582,472.63,46.69,0.9999
10:44:12.662,1788767052.662,472.39,46.69,0.9999
10:44:12.742,1788767052.742,472.87,46.69,0.9999
10:44:12.822,1788767052.822,473.12,46.69,0.9999
10:44:12.902,1788767052.902,472.63,46.64,0.9999
10:44:12.982,1788767052.982,473.12,46.64,0.9999
10:44:13.062,1788767053.062,472.15,46.64,0.9999
10:44:13.142,1788767053.142,472.15,46.64,0.9999
10:44:13.222,1788767053.222,472.63,46.64,0.9999
10:44:13.302,1788767053.302,471.42,46.7,0.9999
10:44:13.382,1788767053.382,472.15,46.7,0.9999
10:44:13.462,1788767053.462,471.67,46.7,0.9999
10:44:13.542,1788767053.542,471.67,46.7,0.9999
10:44:13.622,1788767053.622,472.87,46.7,0.9999
10:44:13.702,1788767053.702,471.42,46.7,0.9999
10:44:13.782,1788767053.782,471.91,46.7,0.9999
10:44:13.862,1788767053.862,472.39,46.7,0.9999
10:44:13.942,1788767053.942,472.63,46.65,0.9999
10:44:14.022,1788767054.022,472.15,46.55,0.9999
10:44:14.102,1788767054.102,473.6,46.52,0.9999
10:44:14.182,1788767054.182,472.15,46.52,0.9999
10:44:14.262,1788767054.262,473.6,46.31,0.9999
10:44:14.342,1788767054.342,473.6,46.31,0.9999
10:44:14.422,1788767054.422,472.39,46.31,0.9999
10:44:14.502,1788767054.502,473.36,46.31,0.9999
10:44:14.582,1788767054.582,473.12,46.31,0.9999
10:44:14.662,1788767054.662,472.15,46.31,0.9999
10:44:14.742,1788767054.742,472.63,46.31,0.9999
10:44:14.822,1788767054.822,471.91,46.31,0.9999
10:44:14.902,1788767054.902,471.91,46.51,0.9999
10:44:14.982,1788767054.982,472.15,46.51,0.9999
10:44:15.062,1788767055.062,471.67,46.51,0.9999
10:44:15.142,1788767055.142,472.15,46.51,0.9999
10:44:15.222,1788767055.222,472.39,46.51,0.9999
10:44:15.302,1788767055.302,472.15,46.51,0.9999
10:44:15.382,1788767055.382,471.91,46.51,0.9999
10:44:15.462,1788767055.462,473.12,46.51,0.9999
10:44:15.542,1788767055.542,472.39,46.51,0.9999
10:44:15.622,1788767055.622,472.87,46.51,0.9999
10:44:15.702,1788767055.702,472.39,46.51,0.9999
10:44:15.782,1788767055.782,473.6,46.57,0.9999
