iso,t_s,vDcInst,set_freq,iq_shed
11:17:30.193,1788769050.193,469.01,46.69,0.9999
11:17:30.273,1788769050.273,469.01,46.69,0.9999
11:17:30.353,1788769050.353,469.97,46.69,0.9999
11:17:30.433,1788769050.433,469.73,46.69,0.9999
11:17:30.513,1788769050.513,470.46,46.89,0.9999
11:17:30.593,1788769050.593,470.21,46.89,0.9999
11:17:30.673,1788769050.673,468.52,46.89,0.9999
11:17:30.753,1788769050.753,469.73,46.89,0.9999
11:17:30.833,1788769050.833,469.73,46.89,0.9999
11:17:30.913,1788769050.913,468.76,46.89,0.9999
11:17:30.993,1788769050.993,470.21,46.89,0.9999
11:17:31.073,1788769051.073,469.49,46.89,0.9999
11:17:31.153,1788769051.153,468.52,46.89,0.9999
11:17:31.233,1788769051.233,469.01,46.86,0.9999
11:17:31.313,1788769051.313,469.01,46.94,0.9999
11:17:31.393,1788769051.393,469.25,46.94,0.9999
11:17:31.473,1788769051.473,469.73,46.94,0.9999
11:17:31.553,1788769051.553,470.46,46.94,0.9999
11:17:31.633,1788769051.633,470.7,46.82,0.9999
11:17:31.713,1788769051.713,468.28,46.78,0.9999
11:17:31.793,1788769051.793,469.97,46.78,0.9999
11:17:31.873,1788769051.873,469.01,46.78,0.9999
11:17:31.953,1788769051.953,469.25,46.78,0.9999
11:17:32.033,1788769052.033,469.73,46.71,0.9999
11:17:32.113,1788769052.113,469.49,46.72,0.9999
11:17:32.193,1788769052.193,470.21,46.72,0.9999
11:17:32.273,1788769052.273,469.01,46.72,0.9999
11:17:32.353,1788769052.353,468.76,46.72,0.9999
11:17:32.433,1788769052.433,469.49,46.72,0.9999
11:17:32.513,1788769052.513,469.25,46.72,0.9999
11:17:32.593,1788769052.593,470.46,46.72,0.9999
11:17:32.673,1788769052.673,469.97,46.72,0.9999
11:17:32.753,1788769052.753,469.97,46.72,0.9999
11:17:32.833,1788769052.833,469.25,46.65,0.9999
11:17:32.913,1788769052.913,469.01,46.78,0.9999
11:17:32.993,1788769052.993,469.49,46.78,0.9999
11:17:33.073,1788769053.073,469.49,46.78,0.9999
11:17:33.153,1788769053.153,469.01,46.78,0.9999
11:17:33.233,1788769053.233,470.21,46.77,0.9999
11:17:33.313,1788769053.313,468.04,46.77,0.9999
11:17:33.393,1788769053.393,469.01,46.77,0.9999
11:17:33.473,1788769053.473,469.73,46.77,0.9999
