iso,t_s,vDcInst,set_freq,iq_shed
10:31:42.848,1788766302.849,471.91,46.7,0.9999
10:31:42.928,1788766302.929,470.21,46.57,0.9999
10:31:43.008,1788766303.009,470.7,46.57,0.9999
10:31:43.088,1788766303.089,470.7,46.57,0.9999
10:31:43.168,1788766303.169,469.73,46.57,0.9999
10:31:43.248,1788766303.249,470.7,46.5,0.9999
10:31:43.328,1788766303.329,470.7,46.5,0.9999
10:31:43.408,1788766303.409,469.73,46.5,0.9999
10:31:43.488,1788766303.489,471.67,46.5,0.9999
10:31:43.568,1788766303.569,471.18,46.5,0.9999
10:31:43.648,1788766303.649,470.46,46.7,0.9999
10:31:43.728,1788766303.729,470.46,46.7,0.9999
10:31:43.808,1788766303.809,469.73,46.7,0.9999
10:31:43.888,1788766303.889,470.7,46.7,0.9999
10:31:43.968,1788766303.969,470.46,46.7,0.9999
10:31:44.048,1788766304.049,470.21,46.7,0.9999
10:31:44.128,1788766304.129,470.46,46.7,0.9999
10:31:44.208,1788766304.209,471.18,46.7,0.9999
10:31:44.288,1788766304.289,470.46,46.7,0.9999
10:31:44.368,1788766304.369,470.7,46.7,0.9999
10:31:44.448,1788766304.449,469.73,46.7,0.9999
10:31:44.528,1788766304.529,469.49,46.55,0.9999
10:31:44.608,1788766304.609,470.46,46.55,0.9999
10:31:44.688,1788766304.689,469.97,46.55,0.9999
10:31:44.768,1788766304.769,470.46,46.55,0.9999
10:31:44.848,1788766304.849,471.67,46.55,0.9999
10:31:44.928,1788766304.929,470.21,46.55,0.9999
10:31:45.008,1788766305.009,471.42,46.55,0.9999
10:31:45.088,1788766305.089,470.94,46.55,0.9999
10:31:45.168,1788766305.169,470.7,46.55,0.9999
10:31:45.248,1788766305.249,471.18,46.75,0.9999
10:31:45.328,1788766305.329,470.21,46.75,0.9999
10:31:45.408,1788766305.409,470.7,46.75,0.9999
10:31:45.488,1788766305.489,470.7,46.75,0.9999
10:31:45.568,1788766305.569,470.21,46.75,0.9999
10:31:45.648,1788766305.649,470.94,46.75,0.9999
10:31:45.728,1788766305.729,471.18,46.75,0.9999
10:31:45.808,1788766305.809,469.97,46.75,0.9999
10:31:45.888,1788766305.889,470.46,46.7,0.9999
10:31:45.968,1788766305.969,469.73,46.62,0.9999
10:31:46.048,1788766306.049,469.73,46.66,0.9999
10:31:46.128,1788766306.129,469.97,46.4,0.9999
10:31:46.208,1788766306.209,469.97,46.4,0.9999
10:31:46.288,1788766306.289,471.42,46.32,0.9999
10:31:46.368,1788766306.369,471.91,46.32,0.9999
10:31:46.448,1788766306.449,470.94,46.32,0.9999
10:31:46.528,1788766306.529,470.94,46.32,0.9999
10:31:46.608,1788766306.609,470.46,46.32,0.9999
10:31:46.688,1788766306.689,470.46,46.32,0.9999
10:31:46.768,1788766306.769,470.7,46.32,0.9999
10:31:46.848,1788766306.849,469.97,46.52,0.9999
10:31:46.928,1788766306.929,470.7,46.52,0.9999
10:31:47.008,1788766307.009,471.18,46.52,0.9999
10:31:47.088,1788766307.089,470.46,46.48,0.9999
10:31:47.168,1788766307.169,470.94,46.48,0.9999
10:31:47.248,1788766307.249,470.7,46.46,0.9999
10:31:47.328,1788766307.329,469.97,46.46,0.9999
10:31:47.408,1788766307.409,470.7,46.46,0.9999
10:31:47.488,1788766307.489,470.94,46.46,0.9999
10:31:47.568,1788766307.569,469.97,46.46,0.9999
10:31:47.648,1788766307.649,470.21,46.66,0.9999
10:31:47.728,1788766307.729,470.21,46.66,0.9999
10:31:47.808,1788766307.809,471.18,46.66,0.9999
10:31:47.888,1788766307.889,471.42,46.66,0.9999
10:31:47.968,1788766307.969,470.21,46.28,0.9999
10:31:48.048,1788766308.049,470.21,46.28,0.9999
10:31:48.128,1788766308.129,470.94,46.28,0.9999
10:31:48.208,1788766308.209,470.46,46.28,0.9999
10:31:48.288,1788766308.289,470.46,46.28,0.9999
10:31:48.368,1788766308.369,469.97,46.28,0.9999
10:31:48.448,1788766308.449,470.46,46.48,0.9999
10:31:48.528,1788766308.529,471.91,46.48,0.9999
10:31:48.608,1788766308.609,471.42,46.48,0.9999
10:31:48.688,1788766308.689,471.18,46.48,0.9999
10:31:48.768,1788766308.769,470.94,46.48,0.9999
10:31:48.848,1788766308.849,469.49,46.48,0.9999
10:31:48.928,1788766308.929,470.46,46.48,0.9999
10:31:49.008,1788766309.009,471.18,46.41,0.9999
10:31:49.088,1788766309.089,470.46,46.41,0.9999
10:31:49.168,1788766309.169,469.97,46.41,0.9999
10:31:49.248,1788766309.249,470.7,46.41,0.9999
10:31:49.328,1788766309.329,471.18,46.61,0.9999
10:31:49.408,1788766309.409,470.7,46.61,0.9999
10:31:49.488,1788766309.489,469.97,46.61,0.9999
10:31:49.568,1788766309.569,470.21,46.61,0.9999
10:31:49.648,1788766309.649,470.46,46.61,0.9999
10:31:49.728,1788766309.729,470.21,46.61,0.9999
10:31:49.808,1788766309.809,470.7,46.61,0.9999
10:31:49.888,1788766309.889,471.91,46.61,0.9999
10:31:49.968,1788766309.969,470.21,46.61,0.9999
10:31:50.048,1788766310.049,471.67,46.61,0.9999
10:31:50.128,1788766310.129,470.94,46.81,0.9999
10:31:50.208,1788766310.209,470.94,46.81,0.9999
10:31:50.288,1788766310.289,471.18,46.6,0.9999
10:31:50.368,1788766310.369,469.97,46.6,0.9999
10:31:50.448,1788766310.449,470.7,46.6,0.9999
10:31:50.528,1788766310.529,471.18,46.6,0.9999
10:31:50.608,1788766310.609,469.97,46.6,0.9999
10:31:50.688,1788766310.689,470.7,46.6,0.9999
10:31:50.768,1788766310.769,470.7,46.6,0.9999
10:31:50.848,1788766310.849,470.46,46.6,0.9999
10:31:50.928,1788766310.929,470.94,46.8,0.9999
10:31:51.008,1788766311.009,469.97,46.8,0.9999
10:31:51.088,1788766311.089,469.73,46.8,0.9999
10:31:51.168,1788766311.169,470.46,46.8,0.9999
10:31:51.248,1788766311.249,469.49,46.8,0.9999
10:31:51.328,1788766311.329,469.73,46.8,0.9999
10:31:51.408,1788766311.409,471.42,46.8,0.9999
10:31:51.488,1788766311.489,470.7,46.8,0.9999
10:31:51.568,1788766311.569,471.91,46.8,0.9999
10:31:51.648,1788766311.649,471.67,46.79,0.9999
10:31:51.728,1788766311.729,469.25,46.71,0.9999
10:31:51.808,1788766311.809,470.94,46.71,0.9999
10:31:51.888,1788766311.889,470.46,46.71,0.9999
10:31:51.968,1788766311.969,469.73,46.71,0.9999
10:31:52.048,1788766312.049,471.67,46.71,0.9999
10:31:52.128,1788766312.129,470.46,46.6,0.9999
10:31:52.208,1788766312.209,470.46,46.6,0.9999
10:31:52.288,1788766312.289,471.42,46.6,0.9999
10:31:52.368,1788766312.369,470.7,46.6,0.9999
10:31:52.448,1788766312.449,470.46,46.6,0.9999
10:31:52.528,1788766312.529,470.46,46.6,0.9999
10:31:52.608,1788766312.609,469.97,46.52,0.9999
10:31:52.688,1788766312.689,469.97,46.52,0.9999
10:31:52.768,1788766312.769,470.21,46.5,0.9999
10:31:52.848,1788766312.849,470.46,46.5,0.9999
10:31:52.928,1788766312.929,471.18,46.5,0.9999
10:31:53.008,1788766313.009,470.21,46.46,0.9999
10:31:53.088,1788766313.089,470.7,46.46,0.9999
10:31:53.168,1788766313.169,470.7,46.46,0.9999
10:31:53.248,1788766313.249,469.73,46.46,0.9999
10:31:53.328,1788766313.329,469.97,46.66,0.9999
10:31:53.408,1788766313.409,470.46,46.66,0.9999
10:31:53.488,1788766313.489,470.7,46.66,0.9999
10:31:53.568,1788766313.569,470.21,46.66,0.9999
10:31:53.648,1788766313.649,470.7,46.66,0.9999
10:31:53.728,1788766313.729,470.7,46.43,0.9999
10:31:53.808,1788766313.809,470.94,46.43,0.9999
10:31:53.888,1788766313.889,470.46,46.43,0.9999
10:31:53.968,1788766313.969,470.46,46.43,0.9999
10:31:54.048,1788766314.049,471.18,46.43,0.9999
10:31:54.128,1788766314.129,470.7,46.56,0.9999
10:31:54.208,1788766314.209,470.21,46.56,0.9999
10:31:54.288,1788766314.289,470.21,46.56,0.9999
10:31:54.368,1788766314.369,470.7,46.56,0.9999
10:31:54.448,1788766314.449,471.42,46.56,0.9999
10:31:54.528,1788766314.529,470.21,46.56,0.9999
10:31:54.608,1788766314.609,469.49,46.56,0.9999
10:31:54.688,1788766314.689,470.46,46.56,0.9999
10:31:54.768,1788766314.769,469.73,46.56,0.9999
10:31:54.848,1788766314.849,470.7,46.56,0.9999
10:31:54.928,1788766314.929,470.94,46.75,0.9999
10:31:55.008,1788766315.009,469.97,46.75,0.9999
10:31:55.088,1788766315.089,471.18,46.6,0.9999
10:31:55.168,1788766315.169,470.7,46.6,0.9999
10:31:55.248,1788766315.249,470.46,46.6,0.9999
10:31:55.328,1788766315.329,470.94,46.6,0.9999
10:31:55.408,1788766315.409,470.46,46.6,0.9999
10:31:55.488,1788766315.489,469.97,46.6,0.9999
10:31:55.568,1788766315.569,470.94,46.6,0.9999
10:31:55.648,1788766315.649,469.97,46.6,0.9999
10:31:55.728,1788766315.729,470.94,46.8,0.9999
10:31:55.808,1788766315.809,470.7,46.8,0.9999
10:31:55.888,1788766315.889,469.49,46.8,0.9999
10:31:55.968,1788766315.969,470.21,46.8,0.9999
10:31:56.048,1788766316.049,470.21,46.8,0.9999
10:31:56.128,1788766316.129,470.7,46.79,0.9999
10:31:56.208,1788766316.209,470.46,46.79,0.9999
