iso,t_s,vDcInst,set_freq,iq_shed
17:20:49.388,1788790849.388,492.21,20.66,0.9999
17:20:49.468,1788790849.468,490.76,20.66,0.9999
17:20:49.548,1788790849.548,491.01,20.66,0.9999
17:20:49.628,1788790849.628,491.97,20.66,0.9999
17:20:49.708,1788790849.708,491.01,20.46,0.9999
17:20:49.788,1788790849.788,492.46,20.46,0.9999
17:20:49.868,1788790849.868,492.46,20.46,0.9999
17:20:49.948,1788790849.948,492.7,20.46,0.9999
17:20:50.028,1788790850.028,491.97,20.46,0.9999
17:20:50.108,1788790850.108,491.97,20.46,0.9999
17:20:50.188,1788790850.188,492.7,20.46,0.9999
17:20:50.268,1788790850.268,491.97,20.46,0.9999
17:20:50.348,1788790850.348,491.49,20.46,0.9999
17:20:50.428,1788790850.428,491.97,20.46,0.9999
17:20:50.508,1788790850.508,492.46,20.46,0.9999
17:20:50.588,1788790850.588,490.04,20.66,0.9999
17:20:50.668,1788790850.668,491.25,20.66,0.9999
17:20:50.748,1788790850.748,491.73,20.66,0.9999
17:20:50.828,1788790850.828,491.01,20.66,0.9999
17:20:50.908,1788790850.908,491.25,20.66,0.9999
17:20:50.988,1788790850.988,491.49,20.66,0.9999
17:20:51.068,1788790851.068,491.25,20.66,0.9999
17:20:51.148,1788790851.148,491.49,20.66,0.9999
17:20:51.228,1788790851.228,491.25,20.66,0.9999
17:20:51.308,1788790851.308,491.97,20.66,0.9999
17:20:51.388,1788790851.388,490.52,20.86,0.9999
17:20:51.468,1788790851.468,489.56,20.86,0.9999
17:20:51.548,1788790851.548,490.76,20.86,0.9999
17:20:51.628,1788790851.628,490.76,20.86,0.9999
17:20:51.708,1788790851.708,489.8,20.86,0.9999
17:20:51.788,1788790851.788,490.76,20.86,0.9999
17:20:51.868,1788790851.868,490.76,20.86,0.9999
17:20:51.948,1788790851.948,490.04,20.86,0.9999
17:20:52.028,1788790852.028,491.01,20.86,0.9999
17:20:52.108,1788790852.108,491.01,20.86,0.9999
17:20:52.188,1788790852.188,491.01,20.66,0.9999
17:20:52.268,1788790852.268,492.21,20.66,0.9999
17:20:52.348,1788790852.348,491.49,20.66,0.9999
17:20:52.428,1788790852.428,490.76,20.66,0.9999
17:20:52.508,1788790852.508,491.73,20.66,0.9999
17:20:52.588,1788790852.588,491.25,20.66,0.9999
17:20:52.668,1788790852.668,490.04,20.66,0.9999
17:20:52.748,1788790852.748,491.25,20.66,0.9999
17:20:52.828,1788790852.828,491.73,20.66,0.9999
17:20:52.908,1788790852.908,490.28,20.66,0.9999
17:20:52.988,1788790852.988,491.97,20.46,0.9999
17:20:53.068,1788790853.068,492.46,20.46,0.9999
17:20:53.148,1788790853.148,491.25,20.46,0.9999
17:20:53.228,1788790853.228,492.46,20.46,0.9999
17:20:53.308,1788790853.308,491.97,20.46,0.9999
17:20:53.388,1788790853.388,492.46,20.46,0.9999
17:20:53.468,1788790853.468,492.21,20.46,0.9999
17:20:53.548,1788790853.548,491.01,20.46,0.9999
17:20:53.628,1788790853.628,493.18,20.46,0.9999
17:20:53.708,1788790853.708,491.97,20.46,0.9999
17:20:53.788,1788790853.788,490.28,20.66,0.9999
17:20:53.868,1788790853.868,491.01,20.66,0.9999
17:20:53.948,1788790853.948,491.49,20.66,0.9999
17:20:54.028,1788790854.028,490.28,20.66,0.9999
17:20:54.108,1788790854.108,490.52,20.66,0.9999
17:20:54.188,1788790854.188,491.49,20.66,0.9999
17:20:54.268,1788790854.268,491.49,20.66,0.9999
17:20:54.348,1788790854.348,491.01,20.66,0.9999
17:20:54.428,1788790854.428,491.49,20.66,0.9999
17:20:54.508,1788790854.508,491.25,20.66,0.9999
17:20:54.588,1788790854.588,491.25,20.46,0.9999
17:20:54.668,1788790854.668,492.46,20.46,0.9999
17:20:54.748,1788790854.748,492.21,20.46,0.9999
17:20:54.828,1788790854.828,492.21,20.46,0.9999
17:20:54.908,1788790854.908,491.01,20.46,0.9999
17:20:54.988,1788790854.988,491.97,20.46,0.9999
17:20:55.068,1788790855.068,492.46,20.46,0.9999
17:20:55.148,1788790855.148,491.01,20.46,0.9999
17:20:55.228,1788790855.228,491.73,20.46,0.9999
17:20:55.308,1788790855.308,492.46,20.46,0.9999
17:20:55.388,1788790855.388,491.49,20.66,0.9999
17:20:55.468,1788790855.468,491.01,20.66,0.9999
17:20:55.548,1788790855.548,491.49,20.66,0.9999
17:20:55.628,1788790855.628,491.97,20.66,0.9999
17:20:55.708,1788790855.708,491.97,20.66,0.9999
