iso,t_s,vDcInst,set_freq,iq_shed
12:19:38.810,1788772778.811,472.63,46.67,0.9999
12:19:38.890,1788772778.891,471.91,46.52,0.9999
12:19:38.970,1788772778.971,472.15,46.52,0.9999
12:19:39.050,1788772779.051,472.63,46.52,0.9999
12:19:39.130,1788772779.131,471.42,46.52,0.9999
12:19:39.210,1788772779.211,472.15,46.52,0.9999
12:19:39.290,1788772779.291,471.91,46.52,0.9999
12:19:39.370,1788772779.371,472.39,46.72,0.9999
12:19:39.450,1788772779.451,473.84,46.72,0.9999
12:19:39.530,1788772779.531,472.15,46.72,0.9999
12:19:39.610,1788772779.611,472.15,46.72,0.9999
12:19:39.690,1788772779.691,472.15,46.72,0.9999
12:19:39.770,1788772779.771,471.91,46.72,0.9999
12:19:39.850,1788772779.851,471.67,46.72,0.9999
12:19:39.930,1788772779.931,471.42,46.72,0.9999
12:19:40.010,1788772780.011,471.42,46.72,0.9999
12:19:40.090,1788772780.091,470.94,46.72,0.9999
12:19:40.170,1788772780.171,473.36,46.92,0.9999
12:19:40.250,1788772780.251,472.39,46.92,0.9999
12:19:40.330,1788772780.331,472.63,46.92,0.9999
12:19:40.410,1788772780.411,472.39,46.92,0.9999
12:19:40.490,1788772780.491,471.42,46.92,0.9999
12:19:40.570,1788772780.571,472.15,46.92,0.9999
12:19:40.650,1788772780.651,471.42,46.92,0.9999
12:19:40.730,1788772780.731,471.91,46.92,0.9999
12:19:40.810,1788772780.811,471.67,46.92,0.9999
12:19:40.890,1788772780.891,471.42,46.92,0.9999
12:19:40.970,1788772780.971,472.15,46.87,0.9999
12:19:41.050,1788772781.051,472.87,46.87,0.9999
12:19:41.130,1788772781.131,471.91,46.87,0.9999
12:19:41.210,1788772781.211,472.39,46.87,0.9999
12:19:41.290,1788772781.291,471.91,46.87,0.9999
12:19:41.370,1788772781.371,472.63,46.87,0.9999
12:19:41.450,1788772781.451,472.39,46.87,0.9999
12:19:41.530,1788772781.531,471.42,46.87,0.9999
12:19:41.610,1788772781.611,472.63,46.65,0.9999
12:19:41.690,1788772781.691,471.42,46.65,0.9999
12:19:41.770,1788772781.771,472.15,46.85,0.9999
12:19:41.850,1788772781.851,471.42,46.85,0.9999
12:19:41.930,1788772781.931,471.42,46.85,0.9999
12:19:42.010,1788772782.011,473.12,46.85,0.9999
12:19:42.090,1788772782.091,471.18,46.85,0.9999
12:19:42.170,1788772782.171,471.67,46.85,0.9999
12:19:42.250,1788772782.251,472.15,46.85,0.9999
12:19:42.330,1788772782.331,472.39,46.85,0.9999
12:19:42.410,1788772782.411,472.63,46.85,0.9999
12:19:42.490,1788772782.491,471.67,46.85,0.9999
12:19:42.570,1788772782.571,472.63,47.05,0.9999
12:19:42.650,1788772782.651,471.91,47.05,0.9999
12:19:42.730,1788772782.731,472.63,47.05,0.9999
12:19:42.810,1788772782.811,471.91,47.05,0.9999
12:19:42.890,1788772782.891,471.67,47.05,0.9999
12:19:42.970,1788772782.971,471.91,46.88,0.9999
12:19:43.050,1788772783.051,471.42,46.88,0.9999
12:19:43.130,1788772783.131,472.39,46.88,0.9999
12:19:43.210,1788772783.211,472.39,46.88,0.9999
12:19:43.290,1788772783.291,472.15,46.88,0.9999
12:19:43.370,1788772783.371,472.87,46.89,0.9999
12:19:43.450,1788772783.451,472.63,46.89,0.9999
12:19:43.530,1788772783.531,471.67,46.8,0.9999
12:19:43.610,1788772783.611,471.91,46.54,0.9999
12:19:43.690,1788772783.691,471.91,46.54,0.9999
12:19:43.770,1788772783.771,472.39,46.54,0.9999
12:19:43.850,1788772783.851,471.91,46.54,0.9999
12:19:43.930,1788772783.931,471.42,46.54,0.9999
12:19:44.010,1788772784.011,471.91,46.54,0.9999
12:19:44.090,1788772784.091,472.15,46.54,0.9999
12:19:44.170,1788772784.171,472.87,46.54,0.9999
12:19:44.250,1788772784.251,471.42,46.6,0.9999
12:19:44.330,1788772784.331,471.91,46.5,0.9999
12:19:44.410,1788772784.411,472.63,46.5,0.9999
12:19:44.490,1788772784.491,472.15,46.5,0.9999
12:19:44.570,1788772784.571,472.63,46.5,0.9999
12:19:44.650,1788772784.651,471.18,46.5,0.9999
12:19:44.730,1788772784.731,470.94,46.5,0.9999
12:19:44.810,1788772784.811,472.39,46.5,0.9999
12:19:44.890,1788772784.891,471.18,46.5,0.9999
12:19:44.970,1788772784.971,472.39,46.5,0.9999
12:19:45.050,1788772785.051,471.67,46.7,0.9999
12:19:45.130,1788772785.131,472.15,46.7,0.9999
12:19:45.210,1788772785.211,472.39,46.7,0.9999
12:19:45.290,1788772785.291,471.18,46.7,0.9999
12:19:45.370,1788772785.371,472.87,46.7,0.9999
12:19:45.450,1788772785.451,472.39,46.7,0.9999
12:19:45.530,1788772785.531,472.63,46.7,0.9999
12:19:45.610,1788772785.611,472.87,46.7,0.9999
12:19:45.690,1788772785.691,471.91,46.7,0.9999
12:19:45.770,1788772785.771,472.39,46.7,0.9999
12:19:45.850,1788772785.851,472.15,46.9,0.9999
12:19:45.930,1788772785.931,472.39,46.9,0.9999
12:19:46.010,1788772786.011,472.87,46.9,0.9999
12:19:46.090,1788772786.091,470.7,46.9,0.9999
12:19:46.170,1788772786.171,472.15,46.9,0.9999
12:19:46.250,1788772786.251,471.42,46.9,0.9999
12:19:46.330,1788772786.331,472.39,46.76,0.9999
12:19:46.410,1788772786.411,473.12,46.76,0.9999
12:19:46.490,1788772786.491,472.63,46.76,0.9999
12:19:46.570,1788772786.571,473.12,46.71,0.9999
12:19:46.650,1788772786.651,472.15,46.91,0.9999
12:19:46.730,1788772786.731,472.15,46.91,0.9999
12:19:46.810,1788772786.811,472.39,46.91,0.9999
12:19:46.890,1788772786.891,471.42,46.91,0.9999
12:19:46.970,1788772786.971,472.39,46.91,0.9999
12:19:47.050,1788772787.051,471.42,46.91,0.9999
12:19:47.130,1788772787.131,472.15,46.7,0.9999
12:19:47.210,1788772787.211,471.91,46.7,0.9999
12:19:47.290,1788772787.291,471.42,46.7,0.9999
12:19:47.370,1788772787.371,473.36,46.7,0.9999
12:19:47.450,1788772787.451,471.42,46.74,0.9999
12:19:47.530,1788772787.531,472.63,46.74,0.9999
12:19:47.610,1788772787.611,471.91,46.74,0.9999
12:19:47.690,1788772787.691,472.63,46.74,0.9999
12:19:47.770,1788772787.771,472.15,46.74,0.9999
12:19:47.850,1788772787.851,470.94,46.74,0.9999
12:19:47.930,1788772787.931,471.91,46.74,0.9999
12:19:48.010,1788772788.011,472.63,46.74,0.9999
12:19:48.090,1788772788.091,471.91,46.74,0.9999
12:19:48.170,1788772788.171,472.87,46.74,0.9999
12:19:48.250,1788772788.251,471.91,46.94,0.9999
12:19:48.330,1788772788.331,472.15,46.94,0.9999
12:19:48.410,1788772788.411,472.15,46.94,0.9999
12:19:48.490,1788772788.491,471.67,46.94,0.9999
12:19:48.570,1788772788.571,472.39,46.94,0.9999
12:19:48.650,1788772788.651,471.42,46.94,0.9999
12:19:48.730,1788772788.731,473.12,46.94,0.9999
12:19:48.810,1788772788.811,473.36,46.94,0.9999
12:19:48.890,1788772788.891,471.42,46.94,0.9999
12:19:48.970,1788772788.971,472.63,46.94,0.9999
12:19:49.050,1788772789.051,471.67,47.14,0.9999
12:19:49.130,1788772789.131,472.39,46.82,0.9999
12:19:49.210,1788772789.211,472.15,46.82,0.9999
12:19:49.290,1788772789.291,470.94,46.82,0.9999
12:19:49.370,1788772789.371,471.91,46.76,0.9999
12:19:49.450,1788772789.451,471.42,46.72,0.9999
12:19:49.530,1788772789.531,472.63,46.72,0.9999
12:19:49.610,1788772789.611,472.63,46.72,0.9999
12:19:49.690,1788772789.691,472.39,46.72,0.9999
12:19:49.770,1788772789.771,472.39,46.72,0.9999
12:19:49.850,1788772789.851,471.42,46.89,0.9999
12:19:49.930,1788772789.931,472.39,46.86,0.9999
12:19:50.010,1788772790.011,471.18,46.86,0.9999
12:19:50.090,1788772790.091,471.91,46.4,0.9999
12:19:50.170,1788772790.171,471.67,46.4,0.9999
12:19:50.250,1788772790.251,471.42,46.33,0.9999
12:19:50.330,1788772790.331,472.15,46.33,0.9999
12:19:50.410,1788772790.411,472.15,46.33,0.9999
12:19:50.490,1788772790.491,471.67,46.33,0.9999
12:19:50.570,1788772790.571,473.12,46.33,0.9999
12:19:50.650,1788772790.651,471.18,46.53,0.9999
12:19:50.730,1788772790.731,471.67,46.53,0.9999
12:19:50.810,1788772790.811,472.39,46.53,0.9999
12:19:50.890,1788772790.891,472.39,46.53,0.9999
12:19:50.970,1788772790.971,472.87,46.53,0.9999
12:19:51.050,1788772791.051,472.15,46.53,0.9999
12:19:51.130,1788772791.131,472.63,46.53,0.9999
12:19:51.210,1788772791.211,472.63,46.53,0.9999
12:19:51.290,1788772791.291,471.67,46.53,0.9999
12:19:51.370,1788772791.371,473.12,46.53,0.9999
12:19:51.450,1788772791.451,471.67,46.73,0.9999
12:19:51.530,1788772791.531,472.39,46.73,0.9999
12:19:51.610,1788772791.611,472.39,46.73,0.9999
12:19:51.690,1788772791.691,471.18,46.73,0.9999
12:19:51.770,1788772791.771,471.91,46.73,0.9999
12:19:51.850,1788772791.851,470.94,46.73,0.9999
12:19:51.930,1788772791.931,473.12,46.73,0.9999
12:19:52.010,1788772792.011,472.87,46.73,0.9999
12:19:52.090,1788772792.091,472.39,46.73,0.9999
12:19:52.170,1788772792.171,471.67,46.73,0.9999
12:19:52.250,1788772792.251,471.42,46.73,0.9999
12:19:52.330,1788772792.331,471.42,46.93,0.9999
12:19:52.410,1788772792.411,471.67,46.93,0.9999
12:19:52.490,1788772792.491,471.67,46.93,0.9999
12:19:52.570,1788772792.571,470.7,46.93,0.9999
12:19:52.650,1788772792.651,471.67,46.93,0.9999
