iso,t_s,vDcInst,set_freq,iq_shed
07:15:55.505,1788754555.505,513.97,28.5,1.0
07:15:55.585,1788754555.585,512.76,28.5,1.0
07:15:55.665,1788754555.665,513.49,28.7,1.0
07:15:55.745,1788754555.745,511.31,28.7,1.0
07:15:55.825,1788754555.825,513.25,28.7,1.0
07:15:55.905,1788754555.905,511.8,28.7,1.0
07:15:55.985,1788754555.985,512.52,28.7,1.0
07:15:56.065,1788754556.065,512.52,28.7,1.0
07:15:56.145,1788754556.145,511.31,28.7,1.0
07:15:56.225,1788754556.225,512.52,28.7,1.0
07:15:56.305,1788754556.305,511.56,28.7,1.0
07:15:56.385,1788754556.385,512.28,28.7,1.0
07:15:56.465,1788754556.465,512.28,28.5,1.0
07:15:56.545,1788754556.545,513.73,28.5,1.0
07:15:56.625,1788754556.625,514.7,28.5,1.0
07:15:56.705,1788754556.705,512.52,28.5,1.0
07:15:56.785,1788754556.785,513.49,28.5,1.0
07:15:56.865,1788754556.865,513.73,28.5,1.0
07:15:56.945,1788754556.945,513.73,28.5,1.0
07:15:57.025,1788754557.025,513.49,28.5,1.0
07:15:57.105,1788754557.105,514.21,28.5,1.0
07:15:57.185,1788754557.185,513.73,28.5,1.0
07:15:57.265,1788754557.265,512.52,28.5,1.0
07:15:57.345,1788754557.345,511.8,28.7,1.0
07:15:57.425,1788754557.425,511.8,28.7,1.0
07:15:57.505,1788754557.505,512.52,28.7,1.0
07:15:57.585,1788754557.585,512.04,28.7,1.0
07:15:57.665,1788754557.665,512.28,28.7,1.0
07:15:57.745,1788754557.745,513.25,28.7,1.0
07:15:57.825,1788754557.825,511.07,28.7,1.0
07:15:57.905,1788754557.905,511.8,28.7,1.0
07:15:57.985,1788754557.985,512.04,28.7,1.0
07:15:58.065,1788754558.065,512.28,28.7,1.0
07:15:58.145,1788754558.145,510.59,28.9,1.0
07:15:58.225,1788754558.225,510.35,28.9,1.0
07:15:58.305,1788754558.305,511.31,28.9,1.0
07:15:58.385,1788754558.385,510.1,28.9,1.0
07:15:58.465,1788754558.465,510.59,28.9,1.0
07:15:58.545,1788754558.545,511.31,28.9,1.0
07:15:58.625,1788754558.625,509.38,28.9,1.0
07:15:58.705,1788754558.705,510.1,28.9,1.0
07:15:58.785,1788754558.785,510.35,28.9,1.0
07:15:58.865,1788754558.865,509.62,28.9,1.0
07:15:58.945,1788754558.945,511.56,28.7,1.0
07:15:59.025,1788754559.025,511.31,28.7,1.0
07:15:59.105,1788754559.105,512.04,28.7,1.0
07:15:59.185,1788754559.185,511.31,28.7,1.0
07:15:59.265,1788754559.265,511.8,28.7,1.0
07:15:59.345,1788754559.345,512.52,28.7,1.0
07:15:59.425,1788754559.425,510.59,28.7,1.0
07:15:59.505,1788754559.505,511.8,28.7,1.0
07:15:59.585,1788754559.585,511.56,28.7,1.0
07:15:59.665,1788754559.665,511.8,28.7,1.0
07:15:59.745,1788754559.745,513.01,28.5,1.0
07:15:59.825,1788754559.825,513.01,28.5,1.0
07:15:59.905,1788754559.905,514.46,28.5,1.0
07:15:59.985,1788754559.985,512.52,28.5,1.0
07:16:00.065,1788754560.065,513.25,28.5,1.0
07:16:00.145,1788754560.145,513.73,28.5,1.0
07:16:00.225,1788754560.225,513.25,28.5,1.0
07:16:00.305,1788754560.305,513.25,28.5,1.0
07:16:00.385,1788754560.385,513.73,28.5,1.0
07:16:00.465,1788754560.465,513.97,28.5,1.0
07:16:00.545,1788754560.545,511.07,28.7,1.0
07:16:00.625,1788754560.625,512.04,28.7,1.0
07:16:00.705,1788754560.705,511.56,28.7,1.0
07:16:00.785,1788754560.785,511.56,28.7,1.0
07:16:00.865,1788754560.865,511.56,28.7,1.0
07:16:00.945,1788754560.945,511.8,28.7,1.0
07:16:01.025,1788754561.025,512.52,28.7,1.0
07:16:01.105,1788754561.105,510.59,28.7,1.0
07:16:01.185,1788754561.185,511.8,28.7,1.0
07:16:01.265,1788754561.265,512.04,28.7,1.0
07:16:01.345,1788754561.345,512.04,28.5,1.0
07:16:01.425,1788754561.425,513.25,28.5,1.0
07:16:01.505,1788754561.505,513.25,28.5,1.0
07:16:01.585,1788754561.585,513.97,28.5,1.0
07:16:01.665,1788754561.665,512.76,28.5,1.0
07:16:01.745,1788754561.745,513.49,28.5,1.0
07:16:01.825,1788754561.825,513.25,28.5,1.0
07:16:01.905,1788754561.905,513.49,28.5,1.0
07:16:01.985,1788754561.985,513.25,28.5,1.0
07:16:02.065,1788754562.065,513.49,28.5,1.0
07:16:02.145,1788754562.145,513.73,28.7,1.0
07:16:02.225,1788754562.225,511.07,28.7,1.0
07:16:02.305,1788754562.305,512.52,28.7,1.0
07:16:02.385,1788754562.385,511.8,28.7,1.0
07:16:02.465,1788754562.465,511.8,28.7,1.0
07:16:02.545,1788754562.545,511.8,28.7,1.0
07:16:02.625,1788754562.625,512.04,28.7,1.0
07:16:02.705,1788754562.705,513.01,28.7,1.0
07:16:02.785,1788754562.785,511.31,28.7,1.0
07:16:02.865,1788754562.865,512.28,28.7,1.0
07:16:02.945,1788754562.945,512.28,28.5,1.0
07:16:03.025,1788754563.025,512.52,28.5,1.0
07:16:03.105,1788754563.105,512.76,28.5,1.0
07:16:03.185,1788754563.185,512.76,28.5,1.0
07:16:03.265,1788754563.265,513.97,28.5,1.0
07:16:03.345,1788754563.345,512.28,28.5,1.0
07:16:03.425,1788754563.425,513.49,28.5,1.0
07:16:03.505,1788754563.505,512.52,28.5,1.0
07:16:03.585,1788754563.585,513.25,28.5,1.0
07:16:03.665,1788754563.665,513.25,28.5,1.0
07:16:03.745,1788754563.745,513.25,28.7,1.0
07:16:03.825,1788754563.825,512.52,28.7,1.0
07:16:03.905,1788754563.905,511.07,28.7,1.0
07:16:03.985,1788754563.985,512.04,28.7,1.0
07:16:04.065,1788754564.065,511.31,28.7,1.0
07:16:04.145,1788754564.145,511.56,28.7,1.0
07:16:04.225,1788754564.225,511.56,28.7,1.0
07:16:04.305,1788754564.305,511.56,28.7,1.0
07:16:04.385,1788754564.385,513.01,28.7,1.0
07:16:04.465,1788754564.465,511.07,28.7,1.0
07:16:04.545,1788754564.545,511.56,28.5,1.0
07:16:04.625,1788754564.625,513.73,28.5,1.0
07:16:04.705,1788754564.705,512.52,28.5,1.0
07:16:04.785,1788754564.785,512.76,28.5,1.0
07:16:04.865,1788754564.865,512.76,28.5,1.0
07:16:04.945,1788754564.945,513.97,28.5,1.0
07:16:05.025,1788754565.025,512.04,28.5,1.0
07:16:05.105,1788754565.105,513.01,28.5,1.0
07:16:05.185,1788754565.185,512.76,28.5,1.0
07:16:05.265,1788754565.265,513.25,28.5,1.0
07:16:05.345,1788754565.345,513.01,28.5,1.0
07:16:05.425,1788754565.425,511.31,28.7,1.0
07:16:05.505,1788754565.505,512.52,28.7,1.0
07:16:05.585,1788754565.585,510.59,28.7,1.0
07:16:05.665,1788754565.665,512.04,28.7,1.0
07:16:05.745,1788754565.745,511.56,28.7,1.0
07:16:05.825,1788754565.825,511.07,28.7,1.0
07:16:05.905,1788754565.905,511.56,28.7,1.0
07:16:05.985,1788754565.985,511.8,28.7,1.0
07:16:06.065,1788754566.065,513.01,28.7,1.0
07:16:06.145,1788754566.145,511.31,28.7,1.0
07:16:06.225,1788754566.225,513.01,28.5,1.0
07:16:06.305,1788754566.305,513.25,28.5,1.0
07:16:06.385,1788754566.385,512.28,28.5,1.0
07:16:06.465,1788754566.465,513.01,28.5,1.0
07:16:06.545,1788754566.545,513.25,28.5,1.0
07:16:06.625,1788754566.625,513.73,28.5,1.0
07:16:06.705,1788754566.705,512.28,28.5,1.0
07:16:06.785,1788754566.785,513.49,28.5,1.0
07:16:06.865,1788754566.865,512.76,28.5,1.0
07:16:06.945,1788754566.945,513.01,28.5,1.0
07:16:07.025,1788754567.025,513.97,28.3,1.0
07:16:07.105,1788754567.105,514.46,28.3,1.0
07:16:07.185,1788754567.185,514.46,28.3,1.0
07:16:07.265,1788754567.265,513.73,28.3,1.0
07:16:07.345,1788754567.345,514.46,28.3,1.0
07:16:07.425,1788754567.425,513.97,28.3,1.0
07:16:07.505,1788754567.505,515.18,28.3,1.0
07:16:07.585,1788754567.585,513.73,28.3,1.0
07:16:07.665,1788754567.665,514.21,28.3,1.0
07:16:07.745,1788754567.745,514.46,28.3,1.0
07:16:07.825,1788754567.825,514.21,28.5,1.0
07:16:07.905,1788754567.905,512.76,28.5,1.0
07:16:07.985,1788754567.985,513.25,28.5,1.0
07:16:08.065,1788754568.065,512.52,28.5,1.0
07:16:08.145,1788754568.145,513.01,28.5,1.0
07:16:08.225,1788754568.225,512.76,28.5,1.0
07:16:08.305,1788754568.305,513.25,28.5,1.0
07:16:08.385,1788754568.385,513.49,28.5,1.0
07:16:08.465,1788754568.465,512.04,28.5,1.0
07:16:08.545,1788754568.545,513.01,28.5,1.0
07:16:08.625,1788754568.625,511.8,28.7,1.0
07:16:08.705,1788754568.705,512.28,28.7,1.0
07:16:08.785,1788754568.785,511.31,28.7,1.0
07:16:08.865,1788754568.865,512.04,28.7,1.0
07:16:08.945,1788754568.945,512.52,28.7,1.0
07:16:09.025,1788754569.025,510.83,28.7,1.0
07:16:09.105,1788754569.105,511.56,28.7,1.0
07:16:09.185,1788754569.185,511.07,28.7,1.0
07:16:09.265,1788754569.265,511.31,28.7,1.0
07:16:09.345,1788754569.345,511.31,28.7,1.0
07:16:09.425,1788754569.425,512.28,28.5,1.0
07:16:09.505,1788754569.505,513.73,28.5,1.0
07:16:09.585,1788754569.585,512.28,28.5,1.0
07:16:09.665,1788754569.665,513.01,28.5,1.0
07:16:09.745,1788754569.745,512.76,28.5,1.0
07:16:09.825,1788754569.825,512.76,28.5,1.0
07:16:09.905,1788754569.905,512.52,28.5,1.0
07:16:09.985,1788754569.985,513.01,28.5,1.0
07:16:10.065,1788754570.065,513.01,28.5,1.0
07:16:10.145,1788754570.145,512.04,28.5,1.0
07:16:10.225,1788754570.225,513.73,28.3,1.0
07:16:10.305,1788754570.305,514.21,28.3,1.0
07:16:10.385,1788754570.385,515.42,28.3,1.0
07:16:10.465,1788754570.465,513.01,28.3,1.0
07:16:10.545,1788754570.545,514.46,28.3,1.0
07:16:10.625,1788754570.625,514.21,28.3,1.0
07:16:10.705,1788754570.705,514.46,28.3,1.0
07:16:10.785,1788754570.785,514.21,28.3,1.0
07:16:10.865,1788754570.865,514.21,28.3,1.0
07:16:10.945,1788754570.945,514.7,28.3,1.0
07:16:11.025,1788754571.025,513.97,28.5,1.0
07:16:11.105,1788754571.105,512.28,28.5,1.0
07:16:11.185,1788754571.185,512.76,28.5,1.0
07:16:11.265,1788754571.265,513.49,28.5,1.0
07:16:11.345,1788754571.345,512.28,28.5,1.0
07:16:11.425,1788754571.425,513.01,28.5,1.0
07:16:11.505,1788754571.505,512.76,28.5,1.0
07:16:11.585,1788754571.585,513.73,28.5,1.0
07:16:11.665,1788754571.665,512.76,28.5,1.0
07:16:11.745,1788754571.745,512.76,28.5,1.0
07:16:11.825,1788754571.825,513.25,28.7,1.0
07:16:11.905,1788754571.905,510.83,28.7,1.0
07:16:11.985,1788754571.985,511.8,28.7,1.0
07:16:12.065,1788754572.065,511.56,28.7,1.0
07:16:12.145,1788754572.145,512.04,28.7,1.0
07:16:12.225,1788754572.225,511.56,28.7,1.0
07:16:12.305,1788754572.305,511.8,28.7,1.0
