iso,t_s,vDcInst,set_freq,iq_shed
17:02:23.061,1788789743.061,494.63,26.66,0.9999
17:02:23.141,1788789743.141,495.6,26.66,0.9999
17:02:23.221,1788789743.221,496.32,26.66,0.9999
17:02:23.301,1788789743.301,495.84,26.86,0.9999
17:02:23.381,1788789743.381,494.87,26.86,0.9999
17:02:23.461,1788789743.461,495.36,26.86,0.9999
17:02:23.541,1788789743.541,494.63,26.86,0.9999
17:02:23.621,1788789743.621,494.15,26.86,0.9999
17:02:23.701,1788789743.701,495.12,26.86,0.9999
17:02:23.781,1788789743.781,495.6,26.86,0.9999
17:02:23.861,1788789743.861,495.12,26.86,0.9999
17:02:23.941,1788789743.941,494.39,26.86,0.9999
17:02:24.021,1788789744.021,495.84,26.86,0.9999
17:02:24.101,1788789744.101,493.91,27.06,0.9999
17:02:24.181,1788789744.181,492.7,27.06,0.9999
17:02:24.261,1788789744.261,493.91,27.06,0.9999
17:02:24.341,1788789744.341,494.15,27.06,0.9999
17:02:24.421,1788789744.421,493.67,27.06,0.9999
17:02:24.501,1788789744.501,494.39,27.06,0.9999
17:02:24.581,1788789744.581,493.67,27.06,0.9999
17:02:24.661,1788789744.661,493.18,27.06,0.9999
17:02:24.741,1788789744.741,493.91,27.06,0.9999
17:02:24.821,1788789744.821,494.39,27.06,0.9999
17:02:24.901,1788789744.901,494.15,26.86,0.9999
17:02:24.981,1788789744.981,495.6,26.86,0.9999
17:02:25.061,1788789745.061,494.87,26.86,0.9999
17:02:25.141,1788789745.141,494.15,26.86,0.9999
17:02:25.221,1788789745.221,494.63,26.86,0.9999
17:02:25.301,1788789745.301,495.12,26.86,0.9999
17:02:25.381,1788789745.381,495.12,26.86,0.9999
17:02:25.461,1788789745.461,494.87,26.86,0.9999
17:02:25.541,1788789745.541,495.36,26.86,0.9999
17:02:25.621,1788789745.621,494.87,26.86,0.9999
17:02:25.701,1788789745.701,493.91,27.06,0.9999
17:02:25.781,1788789745.781,493.42,27.06,0.9999
17:02:25.861,1788789745.861,494.15,27.06,0.9999
17:02:25.941,1788789745.941,493.91,27.06,0.9999
17:02:26.021,1788789746.021,493.91,27.06,0.9999
17:02:26.101,1788789746.101,494.15,27.06,0.9999
17:02:26.181,1788789746.181,493.42,27.06,0.9999
17:02:26.261,1788789746.261,493.67,27.06,0.9999
17:02:26.341,1788789746.341,494.15,27.06,0.9999
17:02:26.421,1788789746.421,494.15,27.06,0.9999
17:02:26.501,1788789746.501,493.91,26.86,0.9999
17:02:26.581,1788789746.581,495.6,26.86,0.9999
17:02:26.661,1788789746.661,493.91,26.86,0.9999
17:02:26.741,1788789746.741,494.15,26.86,0.9999
17:02:26.821,1788789746.821,494.39,26.86,0.9999
17:02:26.901,1788789746.901,495.36,26.86,0.9999
17:02:26.981,1788789746.981,494.63,26.86,0.9999
17:02:27.061,1788789747.061,494.87,26.86,0.9999
17:02:27.141,1788789747.141,494.87,26.86,0.9999
17:02:27.221,1788789747.221,493.91,26.86,0.9999
17:02:27.301,1788789747.301,494.63,26.86,0.9999
17:02:27.381,1788789747.381,495.84,26.66,0.9999
17:02:27.461,1788789747.461,495.6,26.66,0.9999
17:02:27.541,1788789747.541,495.84,26.66,0.9999
17:02:27.621,1788789747.621,495.84,26.66,0.9999
17:02:27.701,1788789747.701,496.32,26.66,0.9999
17:02:27.781,1788789747.781,494.63,26.66,0.9999
17:02:27.861,1788789747.861,494.63,26.66,0.9999
17:02:27.941,1788789747.941,495.6,26.66,0.9999
17:02:28.021,1788789748.021,495.84,26.66,0.9999
17:02:28.101,1788789748.101,495.84,26.66,0.9999
17:02:28.181,1788789748.181,494.15,26.86,0.9999
17:02:28.261,1788789748.261,495.12,26.86,0.9999
17:02:28.341,1788789748.341,494.63,26.86,0.9999
17:02:28.421,1788789748.421,493.91,26.86,0.9999
17:02:28.501,1788789748.501,494.63,26.86,0.9999
17:02:28.581,1788789748.581,494.87,26.86,0.9999
17:02:28.661,1788789748.661,495.12,26.86,0.9999
17:02:28.741,1788789748.741,494.63,26.86,0.9999
17:02:28.821,1788789748.821,495.12,26.86,0.9999
17:02:28.901,1788789748.901,494.39,26.86,0.9999
17:02:28.981,1788789748.981,494.87,26.66,0.9999
17:02:29.061,1788789749.061,495.84,26.66,0.9999
17:02:29.141,1788789749.141,495.84,26.66,0.9999
17:02:29.221,1788789749.221,495.84,26.66,0.9999
17:02:29.301,1788789749.301,495.36,26.66,0.9999
17:02:29.381,1788789749.381,496.32,26.66,0.9999
17:02:29.461,1788789749.461,496.08,26.66,0.9999
17:02:29.541,1788789749.541,494.87,26.66,0.9999
17:02:29.621,1788789749.621,495.12,26.66,0.9999
17:02:29.701,1788789749.701,495.6,26.66,0.9999
17:02:29.781,1788789749.781,494.63,26.86,0.9999
17:02:29.861,1788789749.861,494.15,26.86,0.9999
17:02:29.941,1788789749.941,495.36,26.86,0.9999
17:02:30.021,1788789750.021,495.36,26.86,0.9999
17:02:30.101,1788789750.101,493.67,26.86,0.9999
17:02:30.181,1788789750.181,493.91,26.86,0.9999
17:02:30.261,1788789750.261,494.87,26.86,0.9999
17:02:30.341,1788789750.341,494.63,26.86,0.9999
17:02:30.421,1788789750.421,494.39,26.86,0.9999
17:02:30.501,1788789750.501,495.12,26.86,0.9999
17:02:30.581,1788789750.581,494.15,27.06,0.9999
17:02:30.661,1788789750.661,492.46,27.06,0.9999
17:02:30.741,1788789750.741,493.67,27.06,0.9999
17:02:30.821,1788789750.821,493.91,27.06,0.9999
17:02:30.901,1788789750.901,493.91,27.06,0.9999
17:02:30.981,1788789750.981,493.91,27.06,0.9999
17:02:31.061,1788789751.061,494.39,27.06,0.9999
17:02:31.141,1788789751.141,492.94,27.06,0.9999
17:02:31.221,1788789751.221,493.67,27.06,0.9999
17:02:31.301,1788789751.301,494.15,27.06,0.9999
17:02:31.381,1788789751.381,494.39,26.86,0.9999
17:02:31.461,1788789751.461,494.87,26.86,0.9999
17:02:31.541,1788789751.541,495.6,26.86,0.9999
17:02:31.621,1788789751.621,494.15,26.86,0.9999
17:02:31.701,1788789751.701,493.67,26.86,0.9999
17:02:31.781,1788789751.781,494.87,26.86,0.9999
17:02:31.861,1788789751.861,494.87,26.86,0.9999
17:02:31.941,1788789751.941,494.63,26.86,0.9999
17:02:32.021,1788789752.021,494.87,26.86,0.9999
17:02:32.101,1788789752.101,495.36,26.86,0.9999
17:02:32.181,1788789752.181,493.42,27.06,0.9999
17:02:32.261,1788789752.261,492.7,27.06,0.9999
17:02:32.341,1788789752.341,493.91,27.06,0.9999
17:02:32.421,1788789752.421,493.67,27.06,0.9999
17:02:32.501,1788789752.501,492.94,27.06,0.9999
17:02:32.581,1788789752.581,494.87,27.06,0.9999
17:02:32.661,1788789752.661,492.94,27.06,0.9999
17:02:32.741,1788789752.741,492.94,27.06,0.9999
17:02:32.821,1788789752.821,493.91,27.06,0.9999
17:02:32.901,1788789752.901,493.67,27.06,0.9999
17:02:32.981,1788789752.981,493.42,26.86,0.9999
17:02:33.061,1788789753.061,495.36,26.86,0.9999
17:02:33.141,1788789753.141,494.87,26.86,0.9999
17:02:33.221,1788789753.221,493.67,26.86,0.9999
17:02:33.301,1788789753.301,494.63,26.86,0.9999
17:02:33.381,1788789753.381,494.87,26.86,0.9999
17:02:33.461,1788789753.461,494.63,26.86,0.9999
17:02:33.541,1788789753.541,494.15,26.86,0.9999
17:02:33.621,1788789753.621,495.36,26.86,0.9999
17:02:33.701,1788789753.701,494.63,26.86,0.9999
17:02:33.781,1788789753.781,493.67,27.06,0.9999
17:02:33.861,1788789753.861,493.18,27.06,0.9999
17:02:33.941,1788789753.941,493.91,27.06,0.9999
17:02:34.021,1788789754.021,493.42,27.06,0.9999
17:02:34.101,1788789754.101,494.15,27.06,0.9999
17:02:34.181,1788789754.181,494.39,27.06,0.9999
17:02:34.261,1788789754.261,492.7,27.06,0.9999
17:02:34.341,1788789754.341,493.67,27.06,0.9999
17:02:34.421,1788789754.421,494.39,27.06,0.9999
17:02:34.501,1788789754.501,493.42,27.06,0.9999
17:02:34.581,1788789754.581,493.67,27.26,0.9999
17:02:34.661,1788789754.661,492.7,27.26,0.9999
17:02:34.741,1788789754.741,491.73,27.26,0.9999
17:02:34.821,1788789754.821,492.7,27.26,0.9999
17:02:34.901,1788789754.901,492.94,27.26,0.9999
17:02:34.981,1788789754.981,491.97,27.26,0.9999
17:02:35.061,1788789755.061,492.94,27.26,0.9999
17:02:35.141,1788789755.141,491.73,27.26,0.9999
17:02:35.221,1788789755.221,491.49,27.26,0.9999
17:02:35.301,1788789755.301,492.7,27.26,0.9999
17:02:35.381,1788789755.381,492.7,27.26,0.9999
