iso,t_s,vDcInst,set_freq,iq_shed
11:53:22.187,1788771202.187,469.97,47.16,0.9999
11:53:22.267,1788771202.267,470.7,47.16,0.9999
11:53:22.347,1788771202.347,469.73,47.16,0.9999
11:53:22.427,1788771202.427,470.46,47.16,0.9999
11:53:22.507,1788771202.507,469.97,47.16,0.9999
11:53:22.587,1788771202.587,470.94,47.16,0.9999
11:53:22.667,1788771202.667,471.18,47.16,0.9999
11:53:22.747,1788771202.747,469.49,47.16,0.9999
11:53:22.827,1788771202.827,469.97,47.02,0.9999
11:53:22.907,1788771202.907,469.25,47.22,0.9999
11:53:22.987,1788771202.987,469.49,47.22,0.9999
11:53:23.067,1788771203.067,469.73,47.22,0.9999
11:53:23.147,1788771203.147,469.97,47.07,0.9999
11:53:23.227,1788771203.227,471.18,46.97,0.9999
11:53:23.307,1788771203.307,469.73,46.97,0.9999
11:53:23.387,1788771203.387,469.25,46.97,0.9999
11:53:23.467,1788771203.467,469.73,46.91,0.9999
11:53:23.547,1788771203.547,470.46,46.77,0.9999
11:53:23.627,1788771203.627,470.7,46.77,0.9999
11:53:23.707,1788771203.707,470.94,46.86,0.9999
11:53:23.787,1788771203.787,470.21,46.86,0.9999
11:53:23.867,1788771203.867,470.21,46.75,0.9999
11:53:23.947,1788771203.947,469.25,46.75,0.9999
11:53:24.027,1788771204.027,469.97,46.75,0.9999
11:53:24.107,1788771204.107,471.18,46.75,0.9999
11:53:24.187,1788771204.187,469.97,46.75,0.9999
11:53:24.267,1788771204.267,470.94,46.63,0.9999
11:53:24.347,1788771204.347,470.94,46.63,0.9999
11:53:24.427,1788771204.427,469.97,46.63,0.9999
11:53:24.507,1788771204.507,469.97,46.63,0.9999
11:53:24.587,1788771204.587,469.73,46.8,0.9999
11:53:24.667,1788771204.667,470.46,46.62,0.9999
11:53:24.747,1788771204.747,469.97,46.62,0.9999
11:53:24.827,1788771204.827,469.97,46.62,0.9999
11:53:24.907,1788771204.907,470.46,46.62,0.9999
11:53:24.987,1788771204.987,469.97,46.62,0.9999
11:53:25.067,1788771205.067,470.21,46.62,0.9999
11:53:25.147,1788771205.147,470.7,46.62,0.9999
11:53:25.227,1788771205.227,470.46,46.61,0.9999
11:53:25.307,1788771205.307,469.97,46.61,0.9999
11:53:25.387,1788771205.387,469.49,46.81,0.9999
11:53:25.467,1788771205.467,471.42,46.81,0.9999
11:53:25.547,1788771205.547,471.42,46.81,0.9999
11:53:25.627,1788771205.627,469.49,46.81,0.9999
11:53:25.707,1788771205.707,469.73,46.81,0.9999
11:53:25.787,1788771205.787,469.49,46.81,0.9999
11:53:25.867,1788771205.867,469.73,46.81,0.9999
11:53:25.947,1788771205.947,469.97,46.81,0.9999
11:53:26.027,1788771206.027,469.97,46.81,0.9999
11:53:26.107,1788771206.107,470.21,46.81,0.9999
11:53:26.187,1788771206.187,469.97,46.9,0.9999
11:53:26.267,1788771206.267,469.49,46.84,0.9999
11:53:26.347,1788771206.347,469.97,46.84,0.9999
11:53:26.427,1788771206.427,469.97,46.84,0.9999
11:53:26.507,1788771206.507,470.94,46.84,0.9999
11:53:26.587,1788771206.587,470.7,46.84,0.9999
11:53:26.667,1788771206.667,470.46,46.84,0.9999
11:53:26.747,1788771206.747,470.46,46.84,0.9999
11:53:26.827,1788771206.827,468.76,46.84,0.9999
11:53:26.907,1788771206.907,470.46,46.84,0.9999
11:53:26.987,1788771206.987,469.73,47.04,0.9999
11:53:27.067,1788771207.067,469.49,46.9,0.9999
11:53:27.147,1788771207.147,470.94,46.9,0.9999
11:53:27.227,1788771207.227,469.73,46.9,0.9999
11:53:27.307,1788771207.307,470.7,46.9,0.9999
11:53:27.387,1788771207.387,470.21,46.67,0.9999
11:53:27.467,1788771207.467,469.73,46.67,0.9999
11:53:27.547,1788771207.547,470.94,46.67,0.9999
11:53:27.627,1788771207.627,469.25,46.67,0.9999
11:53:27.707,1788771207.707,469.25,46.65,0.9999
11:53:27.787,1788771207.787,470.46,46.69,0.9999
11:53:27.867,1788771207.867,469.97,46.69,0.9999
11:53:27.947,1788771207.947,470.21,46.69,0.9999
11:53:28.027,1788771208.027,469.73,46.69,0.9999
11:53:28.107,1788771208.107,471.42,46.69,0.9999
11:53:28.187,1788771208.187,470.21,46.69,0.9999
11:53:28.267,1788771208.267,469.73,46.69,0.9999
11:53:28.347,1788771208.347,471.18,46.69,0.9999
11:53:28.427,1788771208.427,470.21,46.69,0.9999
11:53:28.507,1788771208.507,469.25,46.69,0.9999
11:53:28.587,1788771208.587,470.21,46.89,0.9999
11:53:28.667,1788771208.667,469.49,46.89,0.9999
11:53:28.747,1788771208.747,470.46,46.89,0.9999
11:53:28.827,1788771208.827,470.21,46.89,0.9999
11:53:28.907,1788771208.907,469.97,46.89,0.9999
11:53:28.987,1788771208.987,471.67,46.89,0.9999
11:53:29.067,1788771209.067,469.97,46.89,0.9999
11:53:29.147,1788771209.147,469.49,46.89,0.9999
11:53:29.227,1788771209.227,470.21,46.89,0.9999
11:53:29.307,1788771209.307,469.73,46.89,0.9999
11:53:29.387,1788771209.387,471.18,47.09,0.9999
11:53:29.467,1788771209.467,470.46,47.09,0.9999
11:53:29.547,1788771209.547,469.97,47.09,0.9999
11:53:29.627,1788771209.627,469.97,47.09,0.9999
11:53:29.707,1788771209.707,469.25,47.09,0.9999
11:53:29.787,1788771209.787,469.73,47.09,0.9999
11:53:29.867,1788771209.867,470.21,47.09,0.9999
11:53:29.947,1788771209.947,469.97,47.09,0.9999
11:53:30.027,1788771210.027,470.7,47.09,0.9999
11:53:30.107,1788771210.107,470.46,47.09,0.9999
11:53:30.187,1788771210.187,470.21,47.29,0.9999
11:53:30.267,1788771210.267,469.97,47.29,0.9999
11:53:30.347,1788771210.347,469.25,47.29,0.9999
11:53:30.427,1788771210.427,470.46,47.29,0.9999
11:53:30.507,1788771210.507,469.97,47.29,0.9999
11:53:30.587,1788771210.587,469.49,47.29,0.9999
11:53:30.667,1788771210.667,470.46,47.29,0.9999
11:53:30.747,1788771210.747,469.73,47.29,0.9999
11:53:30.827,1788771210.827,470.21,47.29,0.9999
11:53:30.907,1788771210.907,470.21,47.29,0.9999
11:53:30.987,1788771210.987,469.25,47.49,0.9999
11:53:31.067,1788771211.067,469.73,47.49,0.9999
11:53:31.147,1788771211.147,470.7,47.49,0.9999
11:53:31.227,1788771211.227,470.7,47.49,0.9999
11:53:31.307,1788771211.307,470.94,47.49,0.9999
11:53:31.387,1788771211.387,470.46,47.22,0.9999
11:53:31.467,1788771211.467,470.21,47.22,0.9999
11:53:31.547,1788771211.547,469.25,47.22,0.9999
11:53:31.627,1788771211.627,470.21,47.22,0.9999
11:53:31.707,1788771211.707,470.21,46.84,0.9999
11:53:31.787,1788771211.787,469.97,46.85,0.9999
11:53:31.867,1788771211.867,470.94,46.85,0.9999
11:53:31.947,1788771211.947,469.97,46.85,0.9999
11:53:32.027,1788771212.027,469.73,46.57,0.9999
11:53:32.107,1788771212.107,469.97,46.51,0.9999
11:53:32.187,1788771212.187,469.73,46.51,0.9999
11:53:32.267,1788771212.267,470.46,46.51,0.9999
11:53:32.347,1788771212.347,469.73,46.51,0.9999
11:53:32.427,1788771212.427,470.21,46.37,0.9999
11:53:32.507,1788771212.507,469.73,46.37,0.9999
11:53:32.587,1788771212.587,469.25,46.37,0.9999
11:53:32.667,1788771212.667,470.21,46.48,0.9999
11:53:32.747,1788771212.747,470.7,46.22,0.9999
11:53:32.827,1788771212.827,469.73,46.22,0.9999
11:53:32.907,1788771212.907,470.7,46.22,0.9999
11:53:32.987,1788771212.987,470.21,46.22,0.9999
11:53:33.067,1788771213.067,471.18,46.22,0.9999
11:53:33.147,1788771213.147,470.94,46.22,0.9999
11:53:33.227,1788771213.227,469.73,46.22,0.9999
11:53:33.307,1788771213.307,470.7,46.22,0.9999
11:53:33.387,1788771213.387,469.49,46.22,0.9999
11:53:33.467,1788771213.467,469.97,46.42,0.9999
11:53:33.547,1788771213.547,470.7,46.42,0.9999
11:53:33.627,1788771213.627,469.49,46.42,0.9999
11:53:33.707,1788771213.707,471.18,46.42,0.9999
11:53:33.787,1788771213.787,470.7,46.42,0.9999
11:53:33.867,1788771213.867,469.97,46.42,0.9999
11:53:33.947,1788771213.947,469.97,46.42,0.9999
11:53:34.027,1788771214.027,469.25,46.42,0.9999
11:53:34.107,1788771214.107,470.7,46.42,0.9999
11:53:34.187,1788771214.187,470.21,46.42,0.9999
11:53:34.267,1788771214.267,470.21,46.53,0.9999
11:53:34.347,1788771214.347,470.94,46.52,0.9999
11:53:34.427,1788771214.427,469.49,46.49,0.9999
11:53:34.507,1788771214.507,469.73,46.49,0.9999
11:53:34.587,1788771214.587,470.46,46.45,0.9999
11:53:34.667,1788771214.667,469.97,46.42,0.9999
11:53:34.747,1788771214.747,469.97,46.39,0.9999
11:53:34.827,1788771214.827,470.46,46.39,0.9999
