iso,t_s,vDcInst,set_freq,iq_shed
15:45:47.600,1788785147.6,479.89,38.06,0.9999
15:45:47.680,1788785147.68,479.16,38.06,0.9999
15:45:47.760,1788785147.76,480.61,38.06,0.9999
15:45:47.840,1788785147.84,479.89,38.06,0.9999
15:45:47.920,1788785147.92,480.61,38.06,0.9999
15:45:48.000,1788785148.0,480.61,38.06,0.9999
15:45:48.080,1788785148.08,481.09,38.06,0.9999
15:45:48.160,1788785148.16,479.64,38.06,0.9999
15:45:48.240,1788785148.24,479.64,38.06,0.9999
15:45:48.320,1788785148.32,480.13,38.06,0.9999
15:45:48.400,1788785148.4,481.82,37.86,0.9999
15:45:48.480,1788785148.48,481.82,37.86,0.9999
15:45:48.560,1788785148.56,481.09,37.86,0.9999
15:45:48.640,1788785148.64,481.34,37.86,0.9999
15:45:48.720,1788785148.72,481.58,37.86,0.9999
15:45:48.800,1788785148.8,480.85,37.86,0.9999
15:45:48.880,1788785148.88,481.34,37.86,0.9999
15:45:48.960,1788785148.96,481.58,37.86,0.9999
15:45:49.040,1788785149.04,481.34,37.86,0.9999
15:45:49.120,1788785149.12,482.06,37.86,0.9999
15:45:49.200,1788785149.2,481.34,38.06,0.9999
15:45:49.280,1788785149.28,481.09,38.06,0.9999
15:45:49.360,1788785149.36,480.61,38.06,0.9999
