iso,t_s,vDcInst,set_freq,iq_shed
16:19:32.645,1788787172.645,491.01,33.26,0.9999
16:19:32.725,1788787172.725,488.35,33.26,0.9999
16:19:32.805,1788787172.805,487.38,33.26,0.9999
16:19:32.885,1788787172.885,488.59,33.26,0.9999
16:19:32.965,1788787172.965,488.35,33.26,0.9999
16:19:33.045,1788787173.045,487.38,33.26,0.9999
16:19:33.125,1788787173.125,487.62,33.26,0.9999
16:19:33.205,1788787173.205,488.1,33.26,0.9999
16:19:33.285,1788787173.285,487.38,33.26,0.9999
16:19:33.365,1788787173.365,487.38,33.26,0.9999
16:19:33.445,1788787173.445,487.38,33.26,0.9999
16:19:33.525,1788787173.525,489.07,33.06,0.9999
16:19:33.605,1788787173.605,490.28,33.06,0.9999
16:19:33.685,1788787173.685,488.83,33.06,0.9999
16:19:33.765,1788787173.765,490.04,33.06,0.9999
16:19:33.845,1788787173.845,489.8,33.06,0.9999
16:19:33.925,1788787173.925,489.56,33.06,0.9999
16:19:34.005,1788787174.005,490.04,33.06,0.9999
16:19:34.085,1788787174.085,489.07,33.06,0.9999
16:19:34.165,1788787174.165,490.04,33.06,0.9999
16:19:34.245,1788787174.245,489.56,33.06,0.9999
16:19:34.325,1788787174.325,491.25,32.86,0.9999
16:19:34.405,1788787174.405,490.28,32.86,0.9999
16:19:34.485,1788787174.485,490.76,32.86,0.9999
16:19:34.565,1788787174.565,491.49,32.86,0.9999
16:19:34.645,1788787174.645,491.49,32.86,0.9999
16:19:34.725,1788787174.725,491.25,32.86,0.9999
16:19:34.805,1788787174.805,490.28,32.86,0.9999
16:19:34.885,1788787174.885,491.73,32.86,0.9999
16:19:34.965,1788787174.965,491.25,32.86,0.9999
16:19:35.045,1788787175.045,490.76,32.86,0.9999
16:19:35.125,1788787175.125,491.01,33.06,0.9999
16:19:35.205,1788787175.205,489.31,33.06,0.9999
16:19:35.285,1788787175.285,489.31,33.06,0.9999
16:19:35.365,1788787175.365,489.31,33.06,0.9999
16:19:35.445,1788787175.445,490.28,33.06,0.9999
16:19:35.525,1788787175.525,490.28,33.06,0.9999
16:19:35.605,1788787175.605,489.31,33.06,0.9999
16:19:35.685,1788787175.685,489.8,33.06,0.9999
16:19:35.765,1788787175.765,489.56,33.06,0.9999
16:19:35.845,1788787175.845,489.56,33.06,0.9999
16:19:35.925,1788787175.925,487.38,33.26,0.9999
16:19:36.005,1788787176.005,488.59,33.26,0.9999
16:19:36.085,1788787176.085,488.1,33.26,0.9999
16:19:36.165,1788787176.165,487.62,33.26,0.9999
16:19:36.245,1788787176.245,489.31,33.26,0.9999
16:19:36.325,1788787176.325,488.35,33.26,0.9999
16:19:36.405,1788787176.405,486.65,33.26,0.9999
16:19:36.485,1788787176.485,488.1,33.26,0.9999
16:19:36.565,1788787176.565,488.59,33.26,0.9999
16:19:36.645,1788787176.645,487.38,33.26,0.9999
16:19:36.725,1788787176.725,488.83,33.06,0.9999
16:19:36.805,1788787176.805,489.8,33.06,0.9999
16:19:36.885,1788787176.885,488.83,33.06,0.9999
16:19:36.965,1788787176.965,489.8,33.06,0.9999
16:19:37.045,1788787177.045,489.31,33.06,0.9999
16:19:37.125,1788787177.125,490.52,33.06,0.9999
16:19:37.205,1788787177.205,489.56,33.06,0.9999
16:19:37.285,1788787177.285,489.31,33.06,0.9999
16:19:37.365,1788787177.365,490.04,33.06,0.9999
16:19:37.445,1788787177.445,489.31,33.06,0.9999
16:19:37.525,1788787177.525,489.8,32.86,0.9999
16:19:37.605,1788787177.605,491.01,32.86,0.9999
16:19:37.685,1788787177.685,491.49,32.86,0.9999
16:19:37.765,1788787177.765,490.28,32.86,0.9999
16:19:37.845,1788787177.845,490.52,32.86,0.9999
16:19:37.925,1788787177.925,491.49,32.86,0.9999
16:19:38.005,1788787178.005,491.25,32.86,0.9999
16:19:38.085,1788787178.085,491.01,32.86,0.9999
16:19:38.165,1788787178.165,490.28,32.86,0.9999
16:19:38.245,1788787178.245,491.73,32.86,0.9999
16:19:38.325,1788787178.325,491.25,33.06,0.9999
16:19:38.405,1788787178.405,488.83,33.06,0.9999
16:19:38.485,1788787178.485,490.52,33.06,0.9999
16:19:38.565,1788787178.565,488.59,33.06,0.9999
16:19:38.645,1788787178.645,489.8,33.06,0.9999
16:19:38.725,1788787178.725,489.31,33.06,0.9999
16:19:38.805,1788787178.805,490.04,33.06,0.9999
16:19:38.885,1788787178.885,490.04,33.06,0.9999
16:19:38.965,1788787178.965,489.8,33.06,0.9999
16:19:39.045,1788787179.045,490.04,33.06,0.9999
16:19:39.125,1788787179.125,489.8,33.26,0.9999
16:19:39.205,1788787179.205,488.35,33.26,0.9999
16:19:39.285,1788787179.285,488.35,33.26,0.9999
16:19:39.365,1788787179.365,489.07,33.26,0.9999
16:19:39.445,1788787179.445,488.35,33.26,0.9999
16:19:39.525,1788787179.525,487.86,33.26,0.9999
16:19:39.605,1788787179.605,489.56,33.26,0.9999
16:19:39.685,1788787179.685,488.35,33.26,0.9999
16:19:39.765,1788787179.765,487.38,33.26,0.9999
16:19:39.845,1788787179.845,488.35,33.26,0.9999
16:19:39.925,1788787179.925,488.59,33.06,0.9999
16:19:40.005,1788787180.005,489.31,33.06,0.9999
16:19:40.085,1788787180.085,488.83,33.06,0.9999
16:19:40.165,1788787180.165,489.31,33.06,0.9999
16:19:40.245,1788787180.245,488.59,33.06,0.9999
16:19:40.325,1788787180.325,490.04,33.06,0.9999
16:19:40.405,1788787180.405,489.8,33.06,0.9999
16:19:40.485,1788787180.485,490.76,33.06,0.9999
16:19:40.565,1788787180.565,489.56,33.06,0.9999
16:19:40.645,1788787180.645,488.83,33.06,0.9999
16:19:40.725,1788787180.725,490.76,32.86,0.9999
16:19:40.805,1788787180.805,491.25,32.86,0.9999
16:19:40.885,1788787180.885,490.04,32.86,0.9999
16:19:40.965,1788787180.965,491.73,32.86,0.9999
16:19:41.045,1788787181.045,491.97,32.86,0.9999
16:19:41.125,1788787181.125,490.52,32.86,0.9999
16:19:41.205,1788787181.205,490.28,32.86,0.9999
16:19:41.285,1788787181.285,491.73,32.86,0.9999
16:19:41.365,1788787181.365,491.49,32.86,0.9999
16:19:41.445,1788787181.445,490.04,32.86,0.9999
16:19:41.525,1788787181.525,491.73,32.86,0.9999
16:19:41.605,1788787181.605,490.04,33.06,0.9999
16:19:41.685,1788787181.685,490.76,33.06,0.9999
16:19:41.765,1788787181.765,489.31,33.06,0.9999
16:19:41.845,1788787181.845,489.56,33.06,0.9999
16:19:41.925,1788787181.925,489.8,33.06,0.9999
16:19:42.005,1788787182.005,490.28,33.06,0.9999
16:19:42.085,1788787182.085,489.31,33.06,0.9999
16:19:42.165,1788787182.165,489.8,33.06,0.9999
