iso,t_s,vDcInst,set_freq,iq_shed
07:12:01.069,1788754321.069,509.14,19.5,1.0
07:12:01.149,1788754321.149,508.65,19.5,1.0
07:12:01.229,1788754321.229,508.9,19.5,1.0
07:12:01.309,1788754321.309,508.41,19.5,1.0
07:12:01.389,1788754321.389,508.41,19.5,1.0
07:12:01.469,1788754321.469,509.62,19.3,1.0
07:12:01.549,1788754321.549,510.59,19.3,1.0
07:12:01.629,1788754321.629,510.35,19.3,1.0
07:12:01.709,1788754321.709,510.35,19.3,1.0
07:12:01.789,1788754321.789,510.83,19.3,1.0
07:12:01.869,1788754321.869,509.86,19.3,1.0
07:12:01.949,1788754321.949,510.1,19.3,1.0
07:12:02.029,1788754322.029,509.38,19.3,1.0
07:12:02.109,1788754322.109,509.62,19.3,1.0
07:12:02.189,1788754322.189,509.38,19.3,1.0
07:12:02.269,1788754322.269,508.9,19.5,1.0
07:12:02.349,1788754322.349,509.14,19.5,1.0
07:12:02.429,1788754322.429,509.62,19.5,1.0
07:12:02.509,1788754322.509,509.62,19.5,1.0
07:12:02.589,1788754322.589,509.86,19.5,1.0
07:12:02.669,1788754322.669,509.38,19.5,1.0
07:12:02.749,1788754322.749,508.65,19.5,1.0
07:12:02.829,1788754322.829,509.14,19.5,1.0
07:12:02.909,1788754322.909,508.41,19.5,1.0
07:12:02.989,1788754322.989,508.9,19.5,1.0
07:12:03.069,1788754323.069,509.86,19.7,1.0
07:12:03.149,1788754323.149,508.41,19.7,1.0
07:12:03.229,1788754323.229,508.9,19.7,1.0
07:12:03.309,1788754323.309,508.9,19.7,1.0
07:12:03.389,1788754323.389,508.9,19.7,1.0
07:12:03.469,1788754323.469,507.93,19.7,1.0
07:12:03.549,1788754323.549,508.17,19.7,1.0
07:12:03.629,1788754323.629,508.9,19.7,1.0
07:12:03.709,1788754323.709,509.14,19.7,1.0
07:12:03.789,1788754323.789,508.9,19.7,1.0
07:12:03.869,1788754323.869,508.65,19.7,1.0
07:12:03.949,1788754323.949,507.69,19.9,1.0
07:12:04.029,1788754324.029,507.2,19.9,1.0
07:12:04.109,1788754324.109,507.45,19.9,1.0
07:12:04.189,1788754324.189,508.65,19.9,1.0
07:12:04.269,1788754324.269,508.41,19.9,1.0
07:12:04.349,1788754324.349,508.17,19.9,1.0
07:12:04.429,1788754324.429,506.96,19.9,1.0
07:12:04.509,1788754324.509,507.2,19.9,1.0
07:12:04.589,1788754324.589,508.17,19.9,1.0
07:12:04.669,1788754324.669,508.41,19.9,1.0
07:12:04.749,1788754324.749,506.96,20.1,1.0
07:12:04.829,1788754324.829,506.24,20.1,1.0
07:12:04.909,1788754324.909,506.48,20.1,1.0
07:12:04.989,1788754324.989,507.45,20.1,1.0
07:12:05.069,1788754325.069,507.2,20.1,1.0
07:12:05.149,1788754325.149,507.2,20.1,1.0
07:12:05.229,1788754325.229,505.51,20.1,1.0
07:12:05.309,1788754325.309,506.96,20.1,1.0
07:12:05.389,1788754325.389,507.69,20.1,1.0
07:12:05.469,1788754325.469,507.45,20.1,1.0
07:12:05.549,1788754325.549,506.48,20.3,1.0
07:12:05.629,1788754325.629,505.27,20.3,1.0
07:12:05.709,1788754325.709,506.24,20.3,1.0
07:12:05.789,1788754325.789,506.72,20.3,1.0
07:12:05.869,1788754325.869,505.75,20.3,1.0
07:12:05.949,1788754325.949,505.75,20.3,1.0
07:12:06.029,1788754326.029,506.96,20.3,1.0
07:12:06.109,1788754326.109,506.72,20.3,1.0
07:12:06.189,1788754326.189,506.48,20.3,1.0
07:12:06.269,1788754326.269,505.03,20.3,1.0
07:12:06.349,1788754326.349,506.72,20.1,1.0
07:12:06.429,1788754326.429,507.93,20.1,1.0
07:12:06.509,1788754326.509,507.45,20.1,1.0
07:12:06.589,1788754326.589,507.45,20.1,1.0
07:12:06.669,1788754326.669,506.48,20.1,1.0
07:12:06.749,1788754326.749,507.45,20.1,1.0
07:12:06.829,1788754326.829,507.93,20.1,1.0
07:12:06.909,1788754326.909,506.72,20.1,1.0
07:12:06.989,1788754326.989,507.45,20.1,1.0
07:12:07.069,1788754327.069,506.96,20.1,1.0
07:12:07.149,1788754327.149,508.9,19.9,1.0
07:12:07.229,1788754327.229,509.14,19.9,1.0
07:12:07.309,1788754327.309,508.17,19.9,1.0
07:12:07.389,1788754327.389,508.17,19.9,1.0
07:12:07.469,1788754327.469,507.69,19.9,1.0
07:12:07.549,1788754327.549,508.17,19.9,1.0
07:12:07.629,1788754327.629,508.41,19.9,1.0
07:12:07.709,1788754327.709,508.17,19.9,1.0
07:12:07.789,1788754327.789,508.65,19.9,1.0
07:12:07.869,1788754327.869,507.2,19.9,1.0
07:12:07.949,1788754327.949,508.41,19.7,1.0
07:12:08.029,1788754328.029,509.86,19.7,1.0
07:12:08.109,1788754328.109,509.62,19.7,1.0
07:12:08.189,1788754328.189,509.14,19.7,1.0
07:12:08.269,1788754328.269,508.17,19.7,1.0
07:12:08.349,1788754328.349,508.9,19.7,1.0
07:12:08.429,1788754328.429,508.41,19.7,1.0
07:12:08.509,1788754328.509,508.65,19.7,1.0
07:12:08.589,1788754328.589,509.38,19.7,1.0
07:12:08.669,1788754328.669,509.62,19.7,1.0
07:12:08.749,1788754328.749,509.86,19.5,1.0
07:12:08.829,1788754328.829,509.62,19.5,1.0
07:12:08.909,1788754328.909,509.38,19.5,1.0
07:12:08.989,1788754328.989,509.38,19.5,1.0
07:12:09.069,1788754329.069,509.14,19.5,1.0
07:12:09.149,1788754329.149,510.1,19.5,1.0
07:12:09.229,1788754329.229,510.35,19.5,1.0
07:12:09.309,1788754329.309,510.35,19.5,1.0
07:12:09.389,1788754329.389,510.1,19.5,1.0
07:12:09.469,1788754329.469,509.86,19.5,1.0
07:12:09.549,1788754329.549,508.65,19.7,1.0
07:12:09.629,1788754329.629,508.17,19.7,1.0
07:12:09.709,1788754329.709,508.65,19.7,1.0
07:12:09.789,1788754329.789,509.38,19.7,1.0
07:12:09.869,1788754329.869,509.62,19.7,1.0
07:12:09.949,1788754329.949,509.38,19.7,1.0
07:12:10.029,1788754330.029,509.14,19.7,1.0
07:12:10.109,1788754330.109,508.17,19.7,1.0
07:12:10.189,1788754330.189,508.9,19.7,1.0
07:12:10.269,1788754330.269,508.9,19.7,1.0
07:12:10.349,1788754330.349,509.38,19.5,1.0
07:12:10.429,1788754330.429,510.83,19.5,1.0
07:12:10.509,1788754330.509,509.86,19.5,1.0
07:12:10.589,1788754330.589,510.35,19.5,1.0
07:12:10.669,1788754330.669,509.14,19.5,1.0
07:12:10.749,1788754330.749,509.86,19.5,1.0
07:12:10.829,1788754330.829,509.38,19.5,1.0
07:12:10.909,1788754330.909,509.38,19.5,1.0
07:12:10.989,1788754330.989,510.35,19.5,1.0
07:12:11.069,1788754331.069,510.1,19.5,1.0
07:12:11.149,1788754331.149,510.1,19.7,1.0
07:12:11.229,1788754331.229,508.65,19.7,1.0
07:12:11.309,1788754331.309,509.14,19.7,1.0
07:12:11.389,1788754331.389,508.17,19.7,1.0
07:12:11.469,1788754331.469,508.41,19.7,1.0
07:12:11.549,1788754331.549,509.38,19.7,1.0
07:12:11.629,1788754331.629,509.38,19.7,1.0
07:12:11.709,1788754331.709,509.14,19.7,1.0
07:12:11.789,1788754331.789,508.9,19.7,1.0
07:12:11.869,1788754331.869,509.14,19.7,1.0
07:12:11.949,1788754331.949,508.17,19.7,1.0
07:12:12.029,1788754332.029,507.45,19.9,1.0
07:12:12.109,1788754332.109,508.41,19.9,1.0
07:12:12.189,1788754332.189,508.65,19.9,1.0
07:12:12.269,1788754332.269,508.17,19.9,1.0
07:12:12.349,1788754332.349,507.69,19.9,1.0
07:12:12.429,1788754332.429,508.41,19.9,1.0
07:12:12.509,1788754332.509,508.17,19.9,1.0
07:12:12.589,1788754332.589,508.9,19.9,1.0
07:12:12.669,1788754332.669,508.65,19.9,1.0
07:12:12.749,1788754332.749,507.45,19.9,1.0
07:12:12.829,1788754332.829,509.14,19.7,1.0
07:12:12.909,1788754332.909,508.41,19.7,1.0
07:12:12.989,1788754332.989,508.9,19.7,1.0
07:12:13.069,1788754333.069,509.86,19.7,1.0
07:12:13.149,1788754333.149,509.38,19.7,1.0
07:12:13.229,1788754333.229,509.62,19.7,1.0
07:12:13.309,1788754333.309,508.65,19.7,1.0
07:12:13.389,1788754333.389,508.65,19.7,1.0
07:12:13.469,1788754333.469,509.38,19.7,1.0
07:12:13.549,1788754333.549,509.14,19.7,1.0
07:12:13.629,1788754333.629,510.83,19.5,1.0
07:12:13.709,1788754333.709,510.1,19.5,1.0
07:12:13.789,1788754333.789,510.1,19.5,1.0
07:12:13.869,1788754333.869,509.62,19.5,1.0
07:12:13.949,1788754333.949,510.1,19.5,1.0
07:12:14.029,1788754334.029,509.38,19.5,1.0
07:12:14.109,1788754334.109,509.62,19.5,1.0
07:12:14.189,1788754334.189,510.83,19.5,1.0
07:12:14.269,1788754334.269,510.35,19.5,1.0
07:12:14.349,1788754334.349,510.59,19.5,1.0
07:12:14.429,1788754334.429,511.07,19.3,1.0
07:12:14.509,1788754334.509,511.07,19.3,1.0
07:12:14.589,1788754334.589,510.35,19.3,1.0
07:12:14.669,1788754334.669,510.59,19.3,1.0
07:12:14.749,1788754334.749,509.86,19.3,1.0
07:12:14.829,1788754334.829,510.1,19.3,1.0
07:12:14.909,1788754334.909,510.59,19.3,1.0
07:12:14.989,1788754334.989,510.35,19.3,1.0
07:12:15.069,1788754335.069,511.31,19.3,1.0
07:12:15.149,1788754335.149,510.83,19.3,1.0
07:12:15.229,1788754335.229,511.8,19.1,1.0
07:12:15.309,1788754335.309,511.8,19.1,1.0
07:12:15.389,1788754335.389,511.56,19.1,1.0
07:12:15.469,1788754335.469,511.56,19.1,1.0
07:12:15.549,1788754335.549,511.56,19.1,1.0
07:12:15.629,1788754335.629,510.83,19.1,1.0
07:12:15.709,1788754335.709,511.31,19.1,1.0
07:12:15.789,1788754335.789,510.59,19.1,1.0
