iso,t_s,vDcInst,set_freq,iq_shed
06:44:48.206,1788752688.207,511.8,17.69,1.0
06:44:48.286,1788752688.287,511.56,17.89,1.0
06:44:48.366,1788752688.367,511.07,17.89,1.0
06:44:48.446,1788752688.447,512.04,17.89,1.0
06:44:48.526,1788752688.527,512.04,17.89,1.0
06:44:48.606,1788752688.607,512.28,17.89,1.0
06:44:48.686,1788752688.687,511.31,17.89,1.0
06:44:48.766,1788752688.767,511.31,17.89,1.0
06:44:48.846,1788752688.847,511.8,17.89,1.0
06:44:48.926,1788752688.927,511.31,17.89,1.0
06:44:49.006,1788752689.007,512.52,17.89,1.0
06:44:49.086,1788752689.087,511.8,18.09,1.0
06:44:49.166,1788752689.167,511.56,18.09,1.0
06:44:49.246,1788752689.247,512.04,18.09,1.0
06:44:49.326,1788752689.327,510.83,18.09,1.0
06:44:49.406,1788752689.407,511.07,18.09,1.0
06:44:49.486,1788752689.487,510.59,18.09,1.0
06:44:49.566,1788752689.567,511.56,18.09,1.0
06:44:49.646,1788752689.647,511.31,18.09,1.0
06:44:49.726,1788752689.727,511.8,18.09,1.0
06:44:49.806,1788752689.807,511.8,18.09,1.0
06:44:49.886,1788752689.887,511.07,18.29,1.0
06:44:49.966,1788752689.967,510.83,18.29,1.0
06:44:50.046,1788752690.047,511.07,18.29,1.0
06:44:50.126,1788752690.127,510.59,18.29,1.0
06:44:50.206,1788752690.207,510.35,18.29,1.0
06:44:50.286,1788752690.287,510.59,18.29,1.0
06:44:50.366,1788752690.367,510.35,18.29,1.0
06:44:50.446,1788752690.447,510.83,18.29,1.0
06:44:50.526,1788752690.527,510.59,18.29,1.0
06:44:50.606,1788752690.607,511.31,18.29,1.0
06:44:50.686,1788752690.687,510.59,18.49,1.0
06:44:50.766,1788752690.767,510.59,18.49,1.0
06:44:50.846,1788752690.847,510.59,18.49,1.0
06:44:50.926,1788752690.927,510.59,18.49,1.0
06:44:51.006,1788752691.007,511.07,18.49,1.0
06:44:51.086,1788752691.087,510.83,18.49,1.0
06:44:51.166,1788752691.167,511.07,18.49,1.0
06:44:51.246,1788752691.247,511.07,18.49,1.0
06:44:51.326,1788752691.327,510.59,18.49,1.0
06:44:51.406,1788752691.407,511.07,18.49,1.0
06:44:51.486,1788752691.487,509.62,18.69,1.0
06:44:51.566,1788752691.567,509.38,18.69,1.0
06:44:51.646,1788752691.647,509.38,18.69,1.0
06:44:51.726,1788752691.727,509.62,18.69,1.0
06:44:51.806,1788752691.807,509.38,18.69,1.0
06:44:51.886,1788752691.887,509.38,18.69,1.0
06:44:51.966,1788752691.967,509.62,18.69,1.0
06:44:52.046,1788752692.047,509.38,18.69,1.0
06:44:52.126,1788752692.127,509.38,18.69,1.0
06:44:52.206,1788752692.207,509.38,18.69,1.0
06:44:52.286,1788752692.287,508.9,18.9,1.0
06:44:52.366,1788752692.367,507.93,18.9,1.0
06:44:52.446,1788752692.447,508.41,18.9,1.0
06:44:52.526,1788752692.527,508.9,18.9,1.0
06:44:52.606,1788752692.607,508.65,18.9,1.0
06:44:52.686,1788752692.687,508.9,18.9,1.0
06:44:52.766,1788752692.767,508.9,18.9,1.0
06:44:52.846,1788752692.847,509.38,18.9,1.0
06:44:52.926,1788752692.927,508.9,18.9,1.0
06:44:53.006,1788752693.007,509.62,18.9,1.0
06:44:53.086,1788752693.087,509.62,19.1,1.0
06:44:53.166,1788752693.167,507.69,19.1,1.0
06:44:53.246,1788752693.247,508.65,19.1,1.0
06:44:53.326,1788752693.327,508.9,19.1,1.0
06:44:53.406,1788752693.407,508.9,19.1,1.0
06:44:53.486,1788752693.487,508.9,19.1,1.0
06:44:53.566,1788752693.567,508.65,19.1,1.0
06:44:53.646,1788752693.647,508.9,19.1,1.0
06:44:53.726,1788752693.727,508.17,19.1,1.0
06:44:53.806,1788752693.807,508.9,19.1,1.0
06:44:53.886,1788752693.887,507.45,18.9,1.0
06:44:53.966,1788752693.967,509.86,18.9,1.0
06:44:54.046,1788752694.047,508.65,18.9,1.0
06:44:54.126,1788752694.127,509.38,18.9,1.0
06:44:54.206,1788752694.207,508.65,18.9,1.0
06:44:54.286,1788752694.287,509.14,18.9,1.0
06:44:54.366,1788752694.367,508.41,18.9,1.0
06:44:54.446,1788752694.447,509.14,18.9,1.0
06:44:54.526,1788752694.527,508.41,18.9,1.0
06:44:54.606,1788752694.607,508.65,18.9,1.0
06:44:54.686,1788752694.687,507.93,18.9,1.0
06:44:54.766,1788752694.767,509.62,18.69,1.0
06:44:54.846,1788752694.847,509.86,18.69,1.0
06:44:54.926,1788752694.927,509.38,18.69,1.0
06:44:55.006,1788752695.007,509.38,18.69,1.0
06:44:55.086,1788752695.087,509.62,18.69,1.0
06:44:55.166,1788752695.167,509.62,18.69,1.0
06:44:55.246,1788752695.247,509.62,18.69,1.0
06:44:55.326,1788752695.327,509.38,18.69,1.0
06:44:55.406,1788752695.407,510.1,18.69,1.0
