iso,t_s,vDcInst,set_freq,iq_shed
12:02:08.561,1788771728.561,470.46,46.27,0.9999
12:02:08.641,1788771728.641,470.46,46.27,0.9999
12:02:08.721,1788771728.721,470.46,46.27,0.9999
12:02:08.801,1788771728.801,470.94,46.15,0.9999
12:02:08.881,1788771728.881,470.21,46.15,0.9999
12:02:08.961,1788771728.961,470.94,46.35,0.9999
12:02:09.041,1788771729.041,471.18,46.35,0.9999
12:02:09.121,1788771729.121,471.18,46.31,0.9999
12:02:09.201,1788771729.201,471.91,46.31,0.9999
12:02:09.281,1788771729.281,470.7,46.31,0.9999
12:02:09.361,1788771729.361,471.67,46.31,0.9999
12:02:09.441,1788771729.441,471.42,46.31,0.9999
12:02:09.521,1788771729.521,470.21,46.31,0.9999
12:02:09.601,1788771729.601,471.18,46.31,0.9999
12:02:09.681,1788771729.681,470.21,46.31,0.9999
12:02:09.761,1788771729.761,470.7,46.51,0.9999
12:02:09.841,1788771729.841,470.46,46.51,0.9999
12:02:09.921,1788771729.921,470.46,46.51,0.9999
12:02:10.001,1788771730.001,471.91,46.46,0.9999
12:02:10.081,1788771730.081,471.42,46.44,0.9999
12:02:10.161,1788771730.161,471.18,46.44,0.9999
12:02:10.241,1788771730.241,471.42,46.44,0.9999
12:02:10.321,1788771730.321,469.73,46.44,0.9999
12:02:10.401,1788771730.401,470.46,46.44,0.9999
12:02:10.481,1788771730.481,471.18,46.44,0.9999
12:02:10.561,1788771730.561,470.21,46.44,0.9999
12:02:10.641,1788771730.641,470.94,46.59,0.9999
12:02:10.721,1788771730.721,470.7,46.59,0.9999
12:02:10.801,1788771730.801,471.42,46.5,0.9999
12:02:10.881,1788771730.881,472.15,46.5,0.9999
12:02:10.961,1788771730.961,470.46,46.5,0.9999
12:02:11.041,1788771731.041,470.94,46.5,0.9999
12:02:11.121,1788771731.121,470.21,46.5,0.9999
12:02:11.201,1788771731.201,470.46,46.42,0.9999
12:02:11.281,1788771731.281,471.91,46.29,0.9999
12:02:11.361,1788771731.361,470.46,46.29,0.9999
12:02:11.441,1788771731.441,471.42,46.47,0.9999
12:02:11.521,1788771731.521,471.42,46.31,0.9999
12:02:11.601,1788771731.601,471.67,46.31,0.9999
12:02:11.681,1788771731.681,470.94,46.31,0.9999
12:02:11.761,1788771731.761,470.21,46.31,0.9999
12:02:11.841,1788771731.841,470.94,46.27,0.9999
12:02:11.921,1788771731.921,470.46,46.27,0.9999
12:02:12.001,1788771732.001,470.7,46.27,0.9999
12:02:12.081,1788771732.081,471.91,46.22,0.9999
12:02:12.161,1788771732.161,470.21,46.22,0.9999
12:02:12.241,1788771732.241,470.7,46.42,0.9999
12:02:12.321,1788771732.321,471.42,46.17,0.9999
12:02:12.401,1788771732.401,471.18,46.17,0.9999
12:02:12.481,1788771732.481,471.91,46.17,0.9999
12:02:12.561,1788771732.561,471.18,46.17,0.9999
12:02:12.641,1788771732.641,472.15,46.17,0.9999
12:02:12.721,1788771732.721,471.91,46.17,0.9999
12:02:12.801,1788771732.801,471.42,46.17,0.9999
12:02:12.881,1788771732.881,471.42,46.17,0.9999
12:02:12.961,1788771732.961,470.94,46.17,0.9999
12:02:13.041,1788771733.041,470.7,46.37,0.9999
12:02:13.121,1788771733.121,471.18,46.37,0.9999
12:02:13.201,1788771733.201,470.21,46.37,0.9999
12:02:13.281,1788771733.281,471.18,46.37,0.9999
12:02:13.361,1788771733.361,470.21,46.37,0.9999
12:02:13.441,1788771733.441,470.94,46.37,0.9999
12:02:13.521,1788771733.521,471.91,46.37,0.9999
12:02:13.601,1788771733.601,470.94,46.37,0.9999
12:02:13.681,1788771733.681,471.91,46.37,0.9999
12:02:13.761,1788771733.761,471.18,46.37,0.9999
12:02:13.841,1788771733.841,470.46,46.57,0.9999
12:02:13.921,1788771733.921,471.18,46.57,0.9999
12:02:14.001,1788771734.001,470.46,46.57,0.9999
12:02:14.081,1788771734.081,470.46,46.57,0.9999
12:02:14.161,1788771734.161,470.94,46.57,0.9999
12:02:14.241,1788771734.241,470.94,46.57,0.9999
12:02:14.321,1788771734.321,472.15,46.57,0.9999
12:02:14.401,1788771734.401,470.7,46.57,0.9999
12:02:14.481,1788771734.481,470.94,46.57,0.9999
12:02:14.561,1788771734.561,470.7,46.57,0.9999
12:02:14.641,1788771734.641,469.97,46.65,0.9999
12:02:14.721,1788771734.721,471.91,46.65,0.9999
12:02:14.801,1788771734.801,470.21,46.65,0.9999
12:02:14.881,1788771734.881,470.21,46.65,0.9999
12:02:14.961,1788771734.961,471.42,46.65,0.9999
12:02:15.041,1788771735.041,470.7,46.65,0.9999
12:02:15.121,1788771735.121,471.18,46.62,0.9999
12:02:15.201,1788771735.201,469.73,46.62,0.9999
12:02:15.281,1788771735.281,470.7,46.62,0.9999
12:02:15.361,1788771735.361,470.7,46.62,0.9999
12:02:15.441,1788771735.441,470.94,46.58,0.9999
12:02:15.521,1788771735.521,472.39,46.58,0.9999
12:02:15.601,1788771735.601,470.7,46.58,0.9999
12:02:15.681,1788771735.681,470.94,46.58,0.9999
12:02:15.761,1788771735.761,471.91,46.58,0.9999
12:02:15.841,1788771735.841,469.97,46.58,0.9999
12:02:15.921,1788771735.921,470.46,46.47,0.9999
12:02:16.001,1788771736.001,470.21,46.47,0.9999
12:02:16.081,1788771736.081,470.7,46.47,0.9999
12:02:16.161,1788771736.161,470.46,46.47,0.9999
12:02:16.241,1788771736.241,470.7,46.66,0.9999
12:02:16.321,1788771736.321,471.42,46.66,0.9999
12:02:16.401,1788771736.401,471.67,46.24,0.9999
12:02:16.481,1788771736.481,471.18,46.24,0.9999
12:02:16.561,1788771736.561,470.7,46.24,0.9999
12:02:16.641,1788771736.641,470.21,46.24,0.9999
12:02:16.721,1788771736.721,471.18,46.24,0.9999
12:02:16.801,1788771736.801,470.94,46.24,0.9999
12:02:16.881,1788771736.881,470.21,46.24,0.9999
12:02:16.961,1788771736.961,470.7,46.24,0.9999
12:02:17.041,1788771737.041,470.21,46.44,0.9999
12:02:17.121,1788771737.121,470.94,46.44,0.9999
12:02:17.201,1788771737.201,471.91,46.44,0.9999
12:02:17.281,1788771737.281,470.7,46.44,0.9999
12:02:17.361,1788771737.361,471.42,46.44,0.9999
12:02:17.441,1788771737.441,471.18,46.4,0.9999
12:02:17.521,1788771737.521,470.21,46.4,0.9999
12:02:17.601,1788771737.601,470.94,46.4,0.9999
12:02:17.681,1788771737.681,470.46,46.4,0.9999
12:02:17.761,1788771737.761,470.46,46.4,0.9999
12:02:17.841,1788771737.841,470.94,46.42,0.9999
12:02:17.921,1788771737.921,471.67,46.42,0.9999
12:02:18.001,1788771738.001,471.91,46.42,0.9999
12:02:18.081,1788771738.081,471.67,46.42,0.9999
12:02:18.161,1788771738.161,471.42,46.42,0.9999
12:02:18.241,1788771738.241,469.97,46.42,0.9999
12:02:18.321,1788771738.321,470.46,46.42,0.9999
12:02:18.401,1788771738.401,470.7,46.42,0.9999
12:02:18.481,1788771738.481,470.46,46.42,0.9999
12:02:18.561,1788771738.561,471.18,46.42,0.9999
12:02:18.641,1788771738.641,470.21,46.42,0.9999
12:02:18.721,1788771738.721,471.18,46.62,0.9999
12:02:18.801,1788771738.801,472.15,46.62,0.9999
12:02:18.881,1788771738.881,470.21,46.62,0.9999
12:02:18.961,1788771738.961,471.18,46.62,0.9999
12:02:19.041,1788771739.041,470.7,46.62,0.9999
12:02:19.121,1788771739.121,470.46,46.62,0.9999
12:02:19.201,1788771739.201,471.67,46.49,0.9999
12:02:19.281,1788771739.281,470.94,46.49,0.9999
12:02:19.361,1788771739.361,470.21,46.46,0.9999
12:02:19.441,1788771739.441,471.67,46.46,0.9999
12:02:19.521,1788771739.521,470.7,46.58,0.9999
12:02:19.601,1788771739.601,471.18,46.49,0.9999
12:02:19.681,1788771739.681,470.21,46.2,0.9999
12:02:19.761,1788771739.761,471.67,46.2,0.9999
12:02:19.841,1788771739.841,471.18,46.2,0.9999
12:02:19.921,1788771739.921,470.46,46.2,0.9999
12:02:20.001,1788771740.001,471.42,46.2,0.9999
12:02:20.081,1788771740.081,470.46,46.2,0.9999
12:02:20.161,1788771740.161,471.18,46.2,0.9999
12:02:20.241,1788771740.241,471.42,46.2,0.9999
12:02:20.321,1788771740.321,470.21,46.26,0.9999
12:02:20.401,1788771740.401,471.18,46.26,0.9999
12:02:20.481,1788771740.481,471.18,46.26,0.9999
12:02:20.561,1788771740.561,470.94,46.26,0.9999
12:02:20.641,1788771740.641,471.91,46.26,0.9999
12:02:20.721,1788771740.721,470.46,46.26,0.9999
12:02:20.801,1788771740.801,471.67,46.26,0.9999
12:02:20.881,1788771740.881,470.94,46.26,0.9999
12:02:20.961,1788771740.961,470.46,46.26,0.9999
12:02:21.041,1788771741.041,471.67,46.26,0.9999
12:02:21.121,1788771741.121,470.7,46.46,0.9999
12:02:21.201,1788771741.201,470.7,46.46,0.9999
12:02:21.281,1788771741.281,471.18,46.46,0.9999
12:02:21.361,1788771741.361,470.46,46.46,0.9999
12:02:21.441,1788771741.441,471.18,46.46,0.9999
12:02:21.521,1788771741.521,471.42,46.46,0.9999
12:02:21.601,1788771741.601,470.94,46.46,0.9999
12:02:21.681,1788771741.681,471.18,46.46,0.9999
12:02:21.761,1788771741.761,470.7,46.46,0.9999
12:02:21.841,1788771741.841,471.18,46.46,0.9999
12:02:21.921,1788771741.921,470.94,46.66,0.9999
12:02:22.001,1788771742.001,470.94,46.66,0.9999
12:02:22.081,1788771742.081,470.46,46.64,0.9999
12:02:22.161,1788771742.161,470.7,46.64,0.9999
12:02:22.241,1788771742.241,471.42,46.64,0.9999
12:02:22.321,1788771742.321,470.7,46.64,0.9999
12:02:22.401,1788771742.401,469.97,46.52,0.9999
12:02:22.481,1788771742.481,470.46,46.52,0.9999
12:02:22.561,1788771742.561,471.18,46.52,0.9999
12:02:22.641,1788771742.641,470.7,46.52,0.9999
12:02:22.721,1788771742.721,470.94,46.64,0.9999
12:02:22.801,1788771742.801,470.46,46.64,0.9999
12:02:22.881,1788771742.881,471.42,46.64,0.9999
12:02:22.961,1788771742.961,470.94,46.42,0.9999
