iso,t_s,vDcInst,set_freq,iq_shed
18:17:03.981,1788794223.981,465.86,5.0,0.9999
18:17:04.061,1788794224.061,465.86,5.0,0.9999
18:17:04.141,1788794224.141,465.86,5.0,0.9999
18:17:04.221,1788794224.221,465.86,5.0,0.9999
18:17:04.301,1788794224.301,465.86,5.0,0.9999
18:17:04.381,1788794224.381,465.86,5.0,0.9999
18:17:04.461,1788794224.461,465.86,5.0,0.9999
18:17:04.541,1788794224.541,465.86,5.0,0.9999
18:17:04.621,1788794224.621,465.86,5.0,0.9999
18:17:04.701,1788794224.701,465.86,5.0,0.9999
18:17:04.781,1788794224.781,465.86,5.0,0.9999
18:17:04.861,1788794224.861,465.86,5.0,0.9999
18:17:04.941,1788794224.941,465.86,5.0,0.9999
18:17:05.021,1788794225.021,465.86,5.0,0.9999
18:17:05.101,1788794225.101,465.86,5.0,0.9999
18:17:05.181,1788794225.181,465.86,5.0,0.9999
18:17:05.261,1788794225.261,465.86,5.0,0.9999
18:17:05.341,1788794225.341,465.86,5.0,0.9999
18:17:05.421,1788794225.421,465.86,5.0,0.9999
18:17:05.501,1788794225.501,465.86,5.0,0.9999
18:17:05.581,1788794225.581,465.86,5.0,0.9999
18:17:05.661,1788794225.661,465.86,5.0,0.9999
18:17:05.741,1788794225.741,465.86,5.0,0.9999
18:17:05.821,1788794225.821,465.86,5.0,0.9999
18:17:05.901,1788794225.901,465.86,5.0,0.9999
18:17:05.981,1788794225.981,465.86,5.0,0.9999
18:17:06.061,1788794226.061,465.62,5.0,0.9999
18:17:06.141,1788794226.141,465.86,5.0,0.9999
18:17:06.221,1788794226.221,465.86,5.0,0.9999
18:17:06.301,1788794226.301,465.62,5.0,0.9999
18:17:06.381,1788794226.381,465.86,5.0,0.9999
18:17:06.461,1788794226.461,465.86,5.0,0.9999
18:17:06.541,1788794226.541,465.86,5.0,0.9999
18:17:06.621,1788794226.621,465.86,5.0,0.9999
18:17:06.701,1788794226.701,465.86,5.0,0.9999
18:17:06.781,1788794226.781,465.62,5.0,0.9999
18:17:06.861,1788794226.861,465.86,5.0,0.9999
18:17:06.941,1788794226.941,465.62,5.0,0.9999
18:17:07.021,1788794227.021,465.62,5.0,0.9999
18:17:07.101,1788794227.101,465.86,5.0,0.9999
18:17:07.181,1788794227.181,465.62,5.0,0.9999
18:17:07.261,1788794227.261,465.86,5.0,0.9999
18:17:07.341,1788794227.341,465.86,5.0,0.9999
18:17:07.421,1788794227.421,465.62,5.0,0.9999
18:17:07.501,1788794227.501,465.62,5.0,0.9999
18:17:07.581,1788794227.581,465.62,5.0,0.9999
18:17:07.661,1788794227.661,465.62,5.0,0.9999
18:17:07.741,1788794227.741,465.62,5.0,0.9999
18:17:07.821,1788794227.821,465.62,5.0,0.9999
18:17:07.901,1788794227.901,465.62,5.0,0.9999
18:17:07.981,1788794227.981,465.62,5.0,0.9999
18:17:08.061,1788794228.061,465.62,5.0,0.9999
18:17:08.141,1788794228.141,465.62,5.0,0.9999
18:17:08.221,1788794228.221,465.62,5.0,0.9999
18:17:08.301,1788794228.301,465.62,5.0,0.9999
18:17:08.381,1788794228.381,465.62,5.0,0.9999
18:17:08.461,1788794228.461,465.62,5.0,0.9999
18:17:08.541,1788794228.541,465.86,5.0,0.9999
18:17:08.621,1788794228.621,465.62,5.0,0.9999
18:17:08.701,1788794228.701,465.62,5.0,0.9999
18:17:08.781,1788794228.781,465.62,5.0,0.9999
18:17:08.861,1788794228.861,465.62,5.0,0.9999
18:17:08.941,1788794228.941,465.62,5.0,0.9999
18:17:09.021,1788794229.021,465.62,5.0,0.9999
18:17:09.101,1788794229.101,465.62,5.0,0.9999
18:17:09.181,1788794229.181,465.62,5.0,0.9999
18:17:09.261,1788794229.261,465.62,5.0,0.9999
18:17:09.341,1788794229.341,465.62,5.0,0.9999
18:17:09.421,1788794229.421,465.62,5.0,0.9999
18:17:09.501,1788794229.501,465.62,5.0,0.9999
18:17:09.581,1788794229.581,465.62,5.0,0.9999
18:17:09.661,1788794229.661,465.62,5.0,0.9999
18:17:09.741,1788794229.741,465.62,5.0,0.9999
18:17:09.821,1788794229.821,465.62,5.0,0.9999
18:17:09.901,1788794229.901,465.62,5.0,0.9999
18:17:09.981,1788794229.981,465.62,5.0,0.9999
18:17:10.061,1788794230.061,465.62,5.0,0.9999
18:17:10.141,1788794230.141,465.62,5.0,0.9999
18:17:10.221,1788794230.221,465.62,5.0,0.9999
18:17:10.301,1788794230.301,465.62,5.0,0.9999
18:17:10.381,1788794230.381,465.62,5.0,0.9999
18:17:10.461,1788794230.461,465.62,5.0,0.9999
18:17:10.541,1788794230.541,465.62,5.0,0.9999
18:17:10.621,1788794230.621,465.62,5.0,0.9999
18:17:10.701,1788794230.701,465.62,5.0,0.9999
18:17:10.781,1788794230.781,465.62,5.0,0.9999
18:17:10.861,1788794230.861,465.62,5.0,0.9999
18:17:10.941,1788794230.941,465.62,5.0,0.9999
