iso,t_s,vDcInst,set_freq,iq_shed
09:14:33.099,1788761673.099,476.98,44.3,0.9999
09:14:33.179,1788761673.179,476.74,44.3,0.9999
09:14:33.259,1788761673.259,475.53,44.3,0.9999
09:14:33.339,1788761673.339,477.23,44.3,0.9999
09:14:33.419,1788761673.419,474.81,44.3,0.9999
09:14:33.499,1788761673.499,475.78,44.3,0.9999
09:14:33.579,1788761673.579,475.29,44.3,0.9999
09:14:33.659,1788761673.659,475.05,44.3,0.9999
09:14:33.739,1788761673.739,474.57,44.3,0.9999
09:14:33.819,1788761673.819,475.29,44.3,0.9999
09:14:33.899,1788761673.899,473.36,44.5,0.9999
09:14:33.979,1788761673.979,473.84,44.5,0.9999
09:14:34.059,1788761674.059,474.81,44.5,0.9999
09:14:34.139,1788761674.139,474.81,44.5,0.9999
09:14:34.219,1788761674.219,474.08,44.5,0.9999
09:14:34.299,1788761674.299,473.6,44.5,0.9999
09:14:34.379,1788761674.379,473.36,44.5,0.9999
09:14:34.459,1788761674.459,473.36,44.5,0.9999
09:14:34.539,1788761674.539,473.6,44.5,0.9999
09:14:34.619,1788761674.619,472.63,44.5,0.9999
09:14:34.699,1788761674.699,474.08,44.3,0.9999
09:14:34.779,1788761674.779,473.12,44.3,0.9999
09:14:34.859,1788761674.859,473.6,44.3,0.9999
09:14:34.939,1788761674.939,474.32,44.3,0.9999
09:14:35.019,1788761675.019,475.05,44.3,0.9999
09:14:35.099,1788761675.099,474.08,44.3,0.9999
09:14:35.179,1788761675.179,475.29,44.3,0.9999
09:14:35.259,1788761675.259,474.32,44.3,0.9999
09:14:35.339,1788761675.339,474.57,44.3,0.9999
09:14:35.419,1788761675.419,474.81,44.3,0.9999
09:14:35.499,1788761675.499,472.87,44.1,0.9999
09:14:35.579,1788761675.579,476.5,44.1,0.9999
09:14:35.659,1788761675.659,475.05,44.1,0.9999
09:14:35.739,1788761675.739,474.08,44.1,0.9999
09:14:35.819,1788761675.819,475.53,44.1,0.9999
09:14:35.899,1788761675.899,474.81,44.1,0.9999
09:14:35.979,1788761675.979,476.26,44.1,0.9999
09:14:36.059,1788761676.059,475.53,44.1,0.9999
09:14:36.139,1788761676.139,477.23,44.1,0.9999
09:14:36.219,1788761676.219,475.29,44.1,0.9999
09:14:36.299,1788761676.299,476.98,43.9,0.9999
09:14:36.379,1788761676.379,477.71,43.9,0.9999
09:14:36.459,1788761676.459,477.47,43.9,0.9999
09:14:36.539,1788761676.539,478.43,43.9,0.9999
09:14:36.619,1788761676.619,477.71,43.9,0.9999
09:14:36.699,1788761676.699,476.98,43.9,0.9999
09:14:36.779,1788761676.779,478.68,43.9,0.9999
09:14:36.859,1788761676.859,477.95,43.9,0.9999
09:14:36.939,1788761676.939,477.47,43.9,0.9999
09:14:37.019,1788761677.019,478.19,43.9,0.9999
09:14:37.099,1788761677.099,478.43,44.1,0.9999
09:14:37.179,1788761677.179,476.26,44.1,0.9999
09:14:37.259,1788761677.259,476.98,44.1,0.9999
09:14:37.339,1788761677.339,476.98,44.1,0.9999
09:14:37.419,1788761677.419,476.98,44.1,0.9999
09:14:37.499,1788761677.499,476.5,44.1,0.9999
09:14:37.579,1788761677.579,476.5,44.1,0.9999
09:14:37.659,1788761677.659,476.98,44.1,0.9999
09:14:37.739,1788761677.739,477.47,44.1,0.9999
09:14:37.819,1788761677.819,478.19,44.1,0.9999
09:14:37.899,1788761677.899,476.74,44.3,0.9999
09:14:37.979,1788761677.979,476.74,44.3,0.9999
09:14:38.059,1788761678.059,476.98,44.3,0.9999
09:14:38.139,1788761678.139,476.02,44.3,0.9999
09:14:38.219,1788761678.219,476.02,44.3,0.9999
09:14:38.299,1788761678.299,476.02,44.3,0.9999
09:14:38.379,1788761678.379,476.5,44.3,0.9999
09:14:38.459,1788761678.459,474.57,44.3,0.9999
09:14:38.539,1788761678.539,475.53,44.3,0.9999
09:14:38.619,1788761678.619,474.81,44.3,0.9999
09:14:38.699,1788761678.699,474.57,44.1,0.9999
09:14:38.779,1788761678.779,476.02,44.1,0.9999
09:14:38.859,1788761678.859,475.78,44.1,0.9999
09:14:38.939,1788761678.939,475.53,44.1,0.9999
09:14:39.019,1788761679.019,476.98,44.1,0.9999
09:14:39.099,1788761679.099,475.78,44.1,0.9999
09:14:39.179,1788761679.179,476.74,44.1,0.9999
09:14:39.259,1788761679.259,476.74,44.1,0.9999
09:14:39.339,1788761679.339,477.23,44.1,0.9999
09:14:39.419,1788761679.419,477.23,44.1,0.9999
09:14:39.499,1788761679.499,476.26,43.9,0.9999
09:14:39.579,1788761679.579,478.68,43.9,0.9999
09:14:39.659,1788761679.659,478.19,43.9,0.9999
09:14:39.739,1788761679.739,476.98,43.9,0.9999
09:14:39.819,1788761679.819,478.19,43.9,0.9999
09:14:39.899,1788761679.899,477.95,43.9,0.9999
09:14:39.979,1788761679.979,477.47,43.9,0.9999
09:14:40.059,1788761680.059,477.47,43.9,0.9999
09:14:40.139,1788761680.139,478.43,43.9,0.9999
09:14:40.219,1788761680.219,477.95,43.9,0.9999
09:14:40.299,1788761680.299,477.71,43.9,0.9999
