iso,t_s,vDcInst,set_freq,iq_shed
07:20:16.895,1788754816.895,523.16,18.29,0.9999
07:20:16.975,1788754816.975,522.68,18.29,0.9999
07:20:17.055,1788754817.055,522.68,18.29,0.9999
07:20:17.135,1788754817.135,521.71,18.49,0.9999
07:20:17.215,1788754817.215,522.19,18.49,0.9999
07:20:17.295,1788754817.295,521.71,18.49,0.9999
07:20:17.375,1788754817.375,521.95,18.49,0.9999
07:20:17.455,1788754817.455,521.71,18.49,0.9999
07:20:17.535,1788754817.535,522.68,18.49,0.9999
07:20:17.615,1788754817.615,522.19,18.49,0.9999
07:20:17.695,1788754817.695,522.68,18.49,0.9999
07:20:17.775,1788754817.775,522.43,18.49,0.9999
07:20:17.855,1788754817.855,522.92,18.49,0.9999
07:20:17.935,1788754817.935,522.19,18.69,0.9999
07:20:18.015,1788754818.015,522.43,18.69,0.9999
07:20:18.095,1788754818.095,522.43,18.69,0.9999
07:20:18.175,1788754818.175,522.92,18.69,0.9999
07:20:18.255,1788754818.255,522.68,18.69,0.9999
07:20:18.335,1788754818.335,522.68,18.69,0.9999
07:20:18.415,1788754818.415,522.68,18.69,0.9999
07:20:18.495,1788754818.495,522.92,18.69,0.9999
07:20:18.575,1788754818.575,523.16,18.69,0.9999
07:20:18.655,1788754818.655,523.16,18.69,0.9999
07:20:18.735,1788754818.735,522.43,18.9,0.9999
07:20:18.815,1788754818.815,522.92,18.9,0.9999
07:20:18.895,1788754818.895,522.92,18.9,0.9999
07:20:18.975,1788754818.975,522.68,18.9,0.9999
07:20:19.055,1788754819.055,522.43,18.9,0.9999
07:20:19.135,1788754819.135,523.16,18.9,0.9999
07:20:19.215,1788754819.215,522.68,18.9,0.9999
07:20:19.295,1788754819.295,522.68,18.9,0.9999
07:20:19.375,1788754819.375,522.19,18.9,0.9999
07:20:19.455,1788754819.455,522.92,18.9,0.9999
07:20:19.535,1788754819.535,522.19,19.1,0.9999
07:20:19.615,1788754819.615,522.92,19.1,0.9999
07:20:19.695,1788754819.695,522.19,19.1,0.9999
07:20:19.775,1788754819.775,522.68,19.1,0.9999
07:20:19.855,1788754819.855,521.95,19.1,0.9999
07:20:19.935,1788754819.935,522.43,19.1,0.9999
07:20:20.015,1788754820.015,522.43,19.1,0.9999
07:20:20.095,1788754820.095,522.68,19.1,0.9999
07:20:20.175,1788754820.175,523.64,19.1,0.9999
07:20:20.255,1788754820.255,522.92,19.1,0.9999
07:20:20.335,1788754820.335,523.4,19.3,0.9999
07:20:20.415,1788754820.415,523.4,19.3,0.9999
07:20:20.495,1788754820.495,523.64,19.3,0.9999
07:20:20.575,1788754820.575,523.16,19.3,0.9999
07:20:20.655,1788754820.655,523.16,19.3,0.9999
07:20:20.735,1788754820.735,522.92,19.3,0.9999
07:20:20.815,1788754820.815,522.92,19.3,0.9999
07:20:20.895,1788754820.895,522.43,19.3,0.9999
07:20:20.975,1788754820.975,522.92,19.3,0.9999
07:20:21.055,1788754821.055,522.68,19.3,0.9999
07:20:21.135,1788754821.135,522.92,19.5,0.9999
07:20:21.215,1788754821.215,523.4,19.5,0.9999
07:20:21.295,1788754821.295,523.4,19.5,0.9999
07:20:21.375,1788754821.375,523.64,19.5,0.9999
07:20:21.455,1788754821.455,523.16,19.5,0.9999
07:20:21.535,1788754821.535,523.16,19.5,0.9999
07:20:21.615,1788754821.615,522.19,19.5,0.9999
07:20:21.695,1788754821.695,522.92,19.5,0.9999
07:20:21.775,1788754821.775,522.43,19.5,0.9999
07:20:21.855,1788754821.855,522.92,19.5,0.9999
07:20:21.935,1788754821.935,523.4,19.7,0.9999
07:20:22.015,1788754822.015,522.68,19.7,0.9999
07:20:22.095,1788754822.095,523.16,19.7,0.9999
07:20:22.175,1788754822.175,522.19,19.7,0.9999
07:20:22.255,1788754822.255,522.92,19.7,0.9999
07:20:22.335,1788754822.335,521.95,19.7,0.9999
07:20:22.415,1788754822.415,522.43,19.7,0.9999
07:20:22.495,1788754822.495,523.64,19.7,0.9999
07:20:22.575,1788754822.575,522.92,19.7,0.9999
