iso,t_s,vDcInst,set_freq,iq_shed
17:44:42.763,1788792282.763,480.13,10.06,0.9999
17:44:42.843,1788792282.843,480.61,10.06,0.9999
17:44:42.923,1788792282.923,480.37,10.06,0.9999
17:44:43.003,1788792283.003,482.3,10.06,0.9999
17:44:43.083,1788792283.083,482.06,10.26,0.9999
17:44:43.163,1788792283.163,478.68,10.26,0.9999
17:44:43.243,1788792283.243,479.89,10.26,0.9999
17:44:43.323,1788792283.323,479.89,10.26,0.9999
17:44:43.403,1788792283.403,481.09,10.26,0.9999
17:44:43.483,1788792283.483,481.82,10.26,0.9999
17:44:43.563,1788792283.563,479.64,10.26,0.9999
17:44:43.643,1788792283.643,479.4,10.26,0.9999
17:44:43.723,1788792283.723,480.13,10.26,0.9999
17:44:43.803,1788792283.803,480.13,10.26,0.9999
17:44:43.883,1788792283.883,481.58,10.26,0.9999
17:44:43.963,1788792283.963,482.3,10.06,0.9999
17:44:44.043,1788792284.043,479.89,10.06,0.9999
17:44:44.123,1788792284.123,481.34,10.06,0.9999
17:44:44.203,1788792284.203,480.37,10.06,0.9999
17:44:44.283,1788792284.283,481.58,10.06,0.9999
17:44:44.363,1788792284.363,482.06,10.06,0.9999
17:44:44.443,1788792284.443,479.89,10.06,0.9999
17:44:44.523,1788792284.523,480.85,10.06,0.9999
17:44:44.603,1788792284.603,480.61,10.06,0.9999
17:44:44.683,1788792284.683,481.82,10.06,0.9999
17:44:44.763,1788792284.763,483.27,9.86,0.9999
17:44:44.843,1788792284.843,480.37,9.86,0.9999
17:44:44.923,1788792284.923,481.34,9.86,0.9999
17:44:45.003,1788792285.003,481.09,9.86,0.9999
17:44:45.083,1788792285.083,482.79,9.86,0.9999
17:44:45.163,1788792285.163,482.3,9.86,0.9999
17:44:45.243,1788792285.243,479.89,10.06,0.9999
17:44:45.323,1788792285.323,480.13,10.06,0.9999
17:44:45.403,1788792285.403,480.61,10.06,0.9999
17:44:45.483,1788792285.483,482.06,10.06,0.9999
17:44:45.563,1788792285.563,481.82,10.06,0.9999
17:44:45.643,1788792285.643,479.64,10.06,0.9999
17:44:45.723,1788792285.723,480.85,10.06,0.9999
17:44:45.803,1788792285.803,480.37,10.06,0.9999
17:44:45.883,1788792285.883,481.82,10.06,0.9999
17:44:45.963,1788792285.963,482.3,10.06,0.9999
17:44:46.043,1788792286.043,479.4,10.26,0.9999
17:44:46.123,1788792286.123,479.89,10.26,0.9999
17:44:46.203,1788792286.203,479.89,10.26,0.9999
17:44:46.283,1788792286.283,480.85,10.26,0.9999
17:44:46.363,1788792286.363,482.06,10.26,0.9999
17:44:46.443,1788792286.443,479.4,10.26,0.9999
17:44:46.523,1788792286.523,479.64,10.26,0.9999
17:44:46.603,1788792286.603,480.13,10.26,0.9999
17:44:46.683,1788792286.683,480.13,10.26,0.9999
17:44:46.763,1788792286.763,481.34,10.26,0.9999
17:44:46.843,1788792286.843,481.58,10.06,0.9999
17:44:46.923,1788792286.923,480.37,10.06,0.9999
17:44:47.003,1788792287.003,480.85,10.06,0.9999
17:44:47.083,1788792287.083,480.13,10.06,0.9999
17:44:47.163,1788792287.163,481.82,10.06,0.9999
17:44:47.243,1788792287.243,482.3,10.06,0.9999
17:44:47.323,1788792287.323,479.89,10.06,0.9999
17:44:47.403,1788792287.403,480.61,10.06,0.9999
17:44:47.483,1788792287.483,480.61,10.06,0.9999
17:44:47.563,1788792287.563,481.58,10.06,0.9999
17:44:47.643,1788792287.643,482.3,10.26,0.9999
17:44:47.723,1788792287.723,478.92,10.26,0.9999
17:44:47.803,1788792287.803,479.89,10.26,0.9999
17:44:47.883,1788792287.883,480.37,10.26,0.9999
17:44:47.963,1788792287.963,480.37,10.26,0.9999
17:44:48.043,1788792288.043,481.82,10.26,0.9999
17:44:48.123,1788792288.123,481.34,10.26,0.9999
17:44:48.203,1788792288.203,479.4,10.26,0.9999
17:44:48.283,1788792288.283,480.37,10.26,0.9999
17:44:48.363,1788792288.363,479.89,10.26,0.9999
17:44:48.443,1788792288.443,481.09,10.26,0.9999
17:44:48.523,1788792288.523,483.03,10.06,0.9999
17:44:48.603,1788792288.603,480.13,10.06,0.9999
17:44:48.683,1788792288.683,480.37,10.06,0.9999
17:44:48.763,1788792288.763,480.37,10.06,0.9999
17:44:48.843,1788792288.843,481.34,10.06,0.9999
17:44:48.923,1788792288.923,482.3,10.06,0.9999
17:44:49.003,1788792289.003,480.13,10.06,0.9999
17:44:49.083,1788792289.083,480.13,10.06,0.9999
17:44:49.163,1788792289.163,480.61,10.06,0.9999
17:44:49.243,1788792289.243,480.61,10.06,0.9999
17:44:49.323,1788792289.323,481.34,10.26,0.9999
17:44:49.403,1788792289.403,479.89,10.26,0.9999
17:44:49.483,1788792289.483,478.92,10.26,0.9999
17:44:49.563,1788792289.563,479.64,10.26,0.9999
17:44:49.643,1788792289.643,479.64,10.26,0.9999
17:44:49.723,1788792289.723,481.34,10.26,0.9999
17:44:49.803,1788792289.803,481.58,10.26,0.9999
17:44:49.883,1788792289.883,479.16,10.26,0.9999
17:44:49.963,1788792289.963,479.64,10.26,0.9999
17:44:50.043,1788792290.043,479.89,10.26,0.9999
17:44:50.123,1788792290.123,481.09,10.06,0.9999
17:44:50.203,1788792290.203,482.54,10.06,0.9999
17:44:50.283,1788792290.283,480.37,10.06,0.9999
