iso,t_s,vDcInst,set_freq,iq_shed
11:35:54.799,1788770154.799,469.25,46.68,0.9999
11:35:54.879,1788770154.879,469.01,46.63,0.9999
11:35:54.959,1788770154.959,470.7,46.61,0.9999
11:35:55.039,1788770155.039,470.21,46.61,0.9999
11:35:55.119,1788770155.119,469.01,46.61,0.9999
11:35:55.199,1788770155.199,469.49,46.76,0.9999
11:35:55.279,1788770155.279,469.01,46.74,0.9999
11:35:55.359,1788770155.359,469.25,46.74,0.9999
11:35:55.439,1788770155.439,469.49,46.74,0.9999
11:35:55.519,1788770155.519,469.01,46.73,0.9999
11:35:55.599,1788770155.599,469.49,46.73,0.9999
11:35:55.679,1788770155.679,468.76,46.73,0.9999
11:35:55.759,1788770155.759,468.52,46.7,0.9999
11:35:55.839,1788770155.839,469.25,46.7,0.9999
11:35:55.919,1788770155.919,469.73,46.7,0.9999
11:35:55.999,1788770155.999,470.21,46.79,0.9999
11:35:56.079,1788770156.079,469.49,46.65,0.9999
11:35:56.159,1788770156.159,469.49,46.63,0.9999
11:35:56.239,1788770156.239,469.97,46.63,0.9999
11:35:56.319,1788770156.319,468.52,46.63,0.9999
11:35:56.399,1788770156.399,469.49,46.63,0.9999
11:35:56.479,1788770156.479,469.49,46.63,0.9999
11:35:56.559,1788770156.559,469.01,46.63,0.9999
11:35:56.639,1788770156.639,470.21,46.63,0.9999
11:35:56.719,1788770156.719,468.28,46.63,0.9999
11:35:56.799,1788770156.799,468.28,46.62,0.9999
11:35:56.879,1788770156.879,469.73,46.62,0.9999
11:35:56.959,1788770156.959,469.73,46.62,0.9999
11:35:57.039,1788770157.039,469.49,46.62,0.9999
11:35:57.119,1788770157.119,469.73,46.62,0.9999
11:35:57.199,1788770157.199,469.73,46.62,0.9999
11:35:57.279,1788770157.279,469.25,46.62,0.9999
11:35:57.359,1788770157.359,468.76,46.62,0.9999
11:35:57.439,1788770157.439,469.73,46.62,0.9999
11:35:57.519,1788770157.519,469.25,46.62,0.9999
11:35:57.599,1788770157.599,469.49,46.82,0.9999
11:35:57.679,1788770157.679,469.97,46.82,0.9999
11:35:57.759,1788770157.759,468.28,46.82,0.9999
11:35:57.839,1788770157.839,469.01,46.82,0.9999
11:35:57.919,1788770157.919,469.73,46.82,0.9999
11:35:57.999,1788770157.999,469.73,46.82,0.9999
11:35:58.079,1788770158.079,469.49,46.82,0.9999
11:35:58.159,1788770158.159,469.97,46.82,0.9999
11:35:58.239,1788770158.239,469.49,46.82,0.9999
11:35:58.319,1788770158.319,469.25,46.82,0.9999
11:35:58.399,1788770158.399,469.01,47.02,0.9999
11:35:58.479,1788770158.479,469.01,47.02,0.9999
11:35:58.559,1788770158.559,469.01,47.02,0.9999
11:35:58.639,1788770158.639,469.49,47.02,0.9999
11:35:58.719,1788770158.719,469.73,47.02,0.9999
11:35:58.799,1788770158.799,468.28,47.02,0.9999
11:35:58.879,1788770158.879,468.76,47.02,0.9999
11:35:58.959,1788770158.959,469.97,47.02,0.9999
11:35:59.039,1788770159.039,469.25,47.02,0.9999
11:35:59.119,1788770159.119,469.49,47.02,0.9999
11:35:59.199,1788770159.199,469.97,46.86,0.9999
11:35:59.279,1788770159.279,469.49,46.86,0.9999
11:35:59.359,1788770159.359,469.01,46.78,0.9999
11:35:59.439,1788770159.439,469.25,46.63,0.9999
11:35:59.519,1788770159.519,469.49,46.6,0.9999
11:35:59.599,1788770159.599,469.49,46.6,0.9999
11:35:59.679,1788770159.679,469.73,46.6,0.9999
