iso,t_s,vDcInst,set_freq,iq_shed
15:57:05.155,1788785825.155,482.79,36.66,0.9999
15:57:05.235,1788785825.235,482.3,36.66,0.9999
15:57:05.315,1788785825.315,482.3,36.66,0.9999
15:57:05.395,1788785825.395,481.82,36.66,0.9999
15:57:05.475,1788785825.475,482.3,36.66,0.9999
15:57:05.555,1788785825.555,482.54,36.66,0.9999
15:57:05.635,1788785825.635,482.06,36.66,0.9999
15:57:05.715,1788785825.715,482.79,36.66,0.9999
15:57:05.795,1788785825.795,481.34,36.66,0.9999
15:57:05.875,1788785825.875,481.82,36.46,0.9999
15:57:05.955,1788785825.955,483.27,36.46,0.9999
15:57:06.035,1788785826.035,483.75,36.46,0.9999
15:57:06.115,1788785826.115,484.0,36.46,0.9999
15:57:06.195,1788785826.195,484.0,36.46,0.9999
15:57:06.275,1788785826.275,483.75,36.46,0.9999
15:57:06.355,1788785826.355,483.27,36.46,0.9999
15:57:06.435,1788785826.435,482.79,36.46,0.9999
15:57:06.515,1788785826.515,483.27,36.46,0.9999
15:57:06.595,1788785826.595,483.75,36.46,0.9999
15:57:06.675,1788785826.675,484.0,36.46,0.9999
15:57:06.755,1788785826.755,485.45,36.26,0.9999
15:57:06.835,1788785826.835,484.96,36.26,0.9999
15:57:06.915,1788785826.915,484.96,36.26,0.9999
15:57:06.995,1788785826.995,486.17,36.26,0.9999
15:57:07.075,1788785827.075,485.45,36.26,0.9999
15:57:07.155,1788785827.155,485.2,36.26,0.9999
15:57:07.235,1788785827.235,485.93,36.26,0.9999
15:57:07.315,1788785827.315,484.96,36.26,0.9999
15:57:07.395,1788785827.395,485.93,36.26,0.9999
15:57:07.475,1788785827.475,485.93,36.26,0.9999
15:57:07.555,1788785827.555,484.96,36.46,0.9999
15:57:07.635,1788785827.635,484.48,36.46,0.9999
15:57:07.715,1788785827.715,483.27,36.46,0.9999
15:57:07.795,1788785827.795,484.48,36.46,0.9999
15:57:07.875,1788785827.875,484.48,36.46,0.9999
15:57:07.955,1788785827.955,484.48,36.46,0.9999
15:57:08.035,1788785828.035,484.0,36.46,0.9999
15:57:08.115,1788785828.115,484.0,36.46,0.9999
15:57:08.195,1788785828.195,484.0,36.46,0.9999
15:57:08.275,1788785828.275,484.48,36.46,0.9999
15:57:08.355,1788785828.355,482.79,36.66,0.9999
15:57:08.435,1788785828.435,483.51,36.66,0.9999
15:57:08.515,1788785828.515,482.3,36.66,0.9999
15:57:08.595,1788785828.595,481.34,36.66,0.9999
15:57:08.675,1788785828.675,481.09,36.66,0.9999
15:57:08.755,1788785828.755,481.58,36.66,0.9999
15:57:08.835,1788785828.835,483.03,36.66,0.9999
15:57:08.915,1788785828.915,482.3,36.66,0.9999
15:57:08.995,1788785828.995,482.54,36.66,0.9999
15:57:09.075,1788785829.075,481.58,36.66,0.9999
15:57:09.155,1788785829.155,482.79,36.46,0.9999
15:57:09.235,1788785829.235,483.27,36.46,0.9999
15:57:09.315,1788785829.315,482.54,36.46,0.9999
15:57:09.395,1788785829.395,482.79,36.46,0.9999
15:57:09.475,1788785829.475,484.48,36.46,0.9999
