iso,t_s,vDcInst,set_freq,iq_shed
17:04:45.834,1788789885.834,494.39,26.26,0.9999
17:04:45.914,1788789885.914,492.94,26.26,0.9999
17:04:45.994,1788789885.994,492.94,26.26,0.9999
17:04:46.074,1788789886.074,494.87,26.06,0.9999
17:04:46.154,1788789886.154,494.39,26.06,0.9999
17:04:46.234,1788789886.234,494.15,26.06,0.9999
17:04:46.314,1788789886.314,494.63,26.06,0.9999
17:04:46.394,1788789886.394,495.12,26.06,0.9999
17:04:46.474,1788789886.474,494.39,26.06,0.9999
17:04:46.554,1788789886.554,494.63,26.06,0.9999
17:04:46.634,1788789886.634,494.87,26.06,0.9999
17:04:46.714,1788789886.714,494.63,26.06,0.9999
17:04:46.794,1788789886.794,494.15,26.06,0.9999
17:04:46.874,1788789886.874,492.7,26.26,0.9999
17:04:46.954,1788789886.954,493.18,26.26,0.9999
17:04:47.034,1788789887.034,493.91,26.26,0.9999
17:04:47.114,1788789887.114,493.67,26.26,0.9999
17:04:47.194,1788789887.194,493.91,26.26,0.9999
17:04:47.274,1788789887.274,493.91,26.26,0.9999
17:04:47.354,1788789887.354,493.67,26.26,0.9999
17:04:47.434,1788789887.434,493.91,26.26,0.9999
17:04:47.514,1788789887.514,494.39,26.26,0.9999
17:04:47.594,1788789887.594,493.42,26.26,0.9999
17:04:47.674,1788789887.674,493.42,26.06,0.9999
17:04:47.754,1788789887.754,494.39,26.06,0.9999
17:04:47.834,1788789887.834,495.12,26.06,0.9999
17:04:47.914,1788789887.914,495.36,26.06,0.9999
17:04:47.994,1788789887.994,495.12,26.06,0.9999
17:04:48.074,1788789888.074,494.39,26.06,0.9999
17:04:48.154,1788789888.154,494.63,26.06,0.9999
17:04:48.234,1788789888.234,494.39,26.06,0.9999
17:04:48.314,1788789888.314,494.87,26.06,0.9999
17:04:48.394,1788789888.394,495.84,26.06,0.9999
17:04:48.474,1788789888.474,494.63,26.26,0.9999
17:04:48.554,1788789888.554,492.7,26.26,0.9999
17:04:48.634,1788789888.634,492.7,26.26,0.9999
17:04:48.714,1788789888.714,493.67,26.26,0.9999
17:04:48.794,1788789888.794,494.87,26.26,0.9999
17:04:48.874,1788789888.874,493.91,26.26,0.9999
17:04:48.954,1788789888.954,493.67,26.26,0.9999
17:04:49.034,1788789889.034,493.18,26.26,0.9999
17:04:49.114,1788789889.114,493.67,26.26,0.9999
17:04:49.194,1788789889.194,494.39,26.26,0.9999
17:04:49.274,1788789889.274,494.87,26.06,0.9999
17:04:49.354,1788789889.354,494.63,26.06,0.9999
17:04:49.434,1788789889.434,493.18,26.06,0.9999
17:04:49.514,1788789889.514,493.18,26.06,0.9999
17:04:49.594,1788789889.594,494.63,26.06,0.9999
17:04:49.674,1788789889.674,494.87,26.06,0.9999
17:04:49.754,1788789889.754,495.12,26.06,0.9999
17:04:49.834,1788789889.834,494.63,26.06,0.9999
17:04:49.914,1788789889.914,494.63,26.06,0.9999
17:04:49.994,1788789889.994,494.15,26.06,0.9999
17:04:50.074,1788789890.074,494.87,25.86,0.9999
17:04:50.154,1788789890.154,496.57,25.86,0.9999
17:04:50.234,1788789890.234,496.57,25.86,0.9999
17:04:50.314,1788789890.314,496.08,25.86,0.9999
17:04:50.394,1788789890.394,495.12,25.86,0.9999
17:04:50.474,1788789890.474,494.63,25.86,0.9999
17:04:50.554,1788789890.554,494.39,25.86,0.9999
17:04:50.634,1788789890.634,495.36,25.86,0.9999
17:04:50.714,1788789890.714,495.36,25.86,0.9999
17:04:50.794,1788789890.794,495.6,25.86,0.9999
17:04:50.874,1788789890.874,495.6,26.06,0.9999
17:04:50.954,1788789890.954,494.39,26.06,0.9999
17:04:51.034,1788789891.034,494.87,26.06,0.9999
17:04:51.114,1788789891.114,494.39,26.06,0.9999
17:04:51.194,1788789891.194,494.63,26.06,0.9999
17:04:51.274,1788789891.274,494.87,26.06,0.9999
17:04:51.354,1788789891.354,495.12,26.06,0.9999
17:04:51.434,1788789891.434,494.39,26.06,0.9999
17:04:51.514,1788789891.514,493.42,26.06,0.9999
17:04:51.594,1788789891.594,494.15,26.06,0.9999
17:04:51.674,1788789891.674,494.39,26.06,0.9999
17:04:51.754,1788789891.754,495.84,25.86,0.9999
17:04:51.834,1788789891.834,495.36,25.86,0.9999
17:04:51.914,1788789891.914,495.36,25.86,0.9999
17:04:51.994,1788789891.994,495.6,25.86,0.9999
17:04:52.074,1788789892.074,495.6,25.86,0.9999
17:04:52.154,1788789892.154,495.6,25.86,0.9999
17:04:52.234,1788789892.234,495.6,25.86,0.9999
17:04:52.314,1788789892.314,495.84,25.86,0.9999
17:04:52.394,1788789892.394,496.32,25.86,0.9999
17:04:52.474,1788789892.474,495.36,25.86,0.9999
17:04:52.554,1788789892.554,493.67,26.06,0.9999
17:04:52.634,1788789892.634,493.42,26.06,0.9999
17:04:52.714,1788789892.714,494.15,26.06,0.9999
17:04:52.794,1788789892.794,494.63,26.06,0.9999
17:04:52.874,1788789892.874,495.36,26.06,0.9999
17:04:52.954,1788789892.954,494.39,26.06,0.9999
17:04:53.034,1788789893.034,494.63,26.06,0.9999
17:04:53.114,1788789893.114,494.87,26.06,0.9999
17:04:53.194,1788789893.194,494.63,26.06,0.9999
17:04:53.274,1788789893.274,495.12,26.06,0.9999
17:04:53.354,1788789893.354,493.91,26.26,0.9999
17:04:53.434,1788789893.434,494.15,26.26,0.9999
17:04:53.514,1788789893.514,492.94,26.26,0.9999
17:04:53.594,1788789893.594,492.94,26.26,0.9999
17:04:53.674,1788789893.674,494.15,26.26,0.9999
17:04:53.754,1788789893.754,493.91,26.26,0.9999
17:04:53.834,1788789893.834,493.42,26.26,0.9999
17:04:53.914,1788789893.914,493.67,26.26,0.9999
17:04:53.994,1788789893.994,493.91,26.26,0.9999
17:04:54.074,1788789894.074,493.67,26.26,0.9999
17:04:54.154,1788789894.154,493.42,26.46,0.9999
17:04:54.234,1788789894.234,492.94,26.46,0.9999
17:04:54.314,1788789894.314,491.49,26.46,0.9999
17:04:54.394,1788789894.394,491.73,26.46,0.9999
17:04:54.474,1788789894.474,492.94,26.46,0.9999
17:04:54.554,1788789894.554,492.7,26.46,0.9999
17:04:54.634,1788789894.634,492.94,26.46,0.9999
17:04:54.714,1788789894.714,492.94,26.46,0.9999
17:04:54.794,1788789894.794,492.94,26.46,0.9999
17:04:54.874,1788789894.874,493.67,26.46,0.9999
17:04:54.954,1788789894.954,493.42,26.26,0.9999
17:04:55.034,1788789895.034,492.94,26.26,0.9999
17:04:55.114,1788789895.114,492.7,26.26,0.9999
17:04:55.194,1788789895.194,493.91,26.26,0.9999
17:04:55.274,1788789895.274,494.39,26.26,0.9999
17:04:55.354,1788789895.354,494.15,26.26,0.9999
17:04:55.434,1788789895.434,493.42,26.26,0.9999
17:04:55.514,1788789895.514,493.42,26.26,0.9999
17:04:55.594,1788789895.594,493.67,26.26,0.9999
17:04:55.674,1788789895.674,494.39,26.26,0.9999
17:04:55.754,1788789895.754,494.39,26.06,0.9999
17:04:55.834,1788789895.834,494.15,26.06,0.9999
17:04:55.914,1788789895.914,493.18,26.06,0.9999
17:04:55.994,1788789895.994,494.39,26.06,0.9999
17:04:56.074,1788789896.074,494.63,26.06,0.9999
17:04:56.154,1788789896.154,495.36,26.06,0.9999
17:04:56.234,1788789896.234,494.63,26.06,0.9999
17:04:56.314,1788789896.314,494.39,26.06,0.9999
17:04:56.394,1788789896.394,494.15,26.06,0.9999
17:04:56.474,1788789896.474,494.15,26.06,0.9999
17:04:56.554,1788789896.554,494.39,26.26,0.9999
17:04:56.634,1788789896.634,493.91,26.26,0.9999
17:04:56.714,1788789896.714,493.18,26.26,0.9999
17:04:56.794,1788789896.794,492.94,26.26,0.9999
