iso,t_s,vDcInst,set_freq,iq_shed
08:39:21.157,1788759561.157,485.93,41.3,0.9999
08:39:21.237,1788759561.237,486.41,41.3,0.9999
08:39:21.317,1788759561.317,485.69,41.3,0.9999
08:39:21.397,1788759561.397,486.65,41.3,0.9999
08:39:21.477,1788759561.477,484.96,41.3,0.9999
08:39:21.557,1788759561.557,485.93,41.3,0.9999
08:39:21.637,1788759561.637,484.96,41.3,0.9999
08:39:21.717,1788759561.717,484.96,41.3,0.9999
08:39:21.797,1788759561.797,485.2,41.3,0.9999
08:39:21.877,1788759561.877,484.24,41.1,0.9999
08:39:21.957,1788759561.957,485.93,41.1,0.9999
08:39:22.037,1788759562.037,486.65,41.1,0.9999
08:39:22.117,1788759562.117,485.69,41.1,0.9999
08:39:22.197,1788759562.197,485.93,41.1,0.9999
08:39:22.277,1788759562.277,485.93,41.1,0.9999
08:39:22.357,1788759562.357,486.41,41.1,0.9999
08:39:22.437,1788759562.437,484.48,41.1,0.9999
08:39:22.517,1788759562.517,486.17,41.1,0.9999
08:39:22.597,1788759562.597,486.17,41.1,0.9999
08:39:22.677,1788759562.677,485.69,40.9,0.9999
08:39:22.757,1788759562.757,486.9,40.9,0.9999
08:39:22.837,1788759562.837,486.9,40.9,0.9999
08:39:22.917,1788759562.917,487.86,40.9,0.9999
08:39:22.997,1788759562.997,486.65,40.9,0.9999
08:39:23.077,1788759563.077,487.38,40.9,0.9999
08:39:23.157,1788759563.157,488.83,40.9,0.9999
08:39:23.237,1788759563.237,489.31,40.9,0.9999
08:39:23.317,1788759563.317,486.65,40.9,0.9999
08:39:23.397,1788759563.397,487.86,40.9,0.9999
08:39:23.477,1788759563.477,487.38,40.9,0.9999
08:39:23.557,1788759563.557,489.07,40.7,0.9999
08:39:23.637,1788759563.637,489.31,40.7,0.9999
08:39:23.717,1788759563.717,489.07,40.7,0.9999
08:39:23.797,1788759563.797,490.28,40.7,0.9999
08:39:23.877,1788759563.877,489.31,40.7,0.9999
08:39:23.957,1788759563.957,490.28,40.7,0.9999
08:39:24.037,1788759564.037,489.31,40.7,0.9999
08:39:24.117,1788759564.117,490.52,40.7,0.9999
08:39:24.197,1788759564.197,489.31,40.7,0.9999
08:39:24.277,1788759564.277,490.28,40.7,0.9999
08:39:24.357,1788759564.357,489.8,40.9,0.9999
08:39:24.437,1788759564.437,490.04,40.9,0.9999
08:39:24.517,1788759564.517,488.1,40.9,0.9999
08:39:24.597,1788759564.597,488.83,40.9,0.9999
08:39:24.677,1788759564.677,488.83,40.9,0.9999
08:39:24.757,1788759564.757,489.8,40.9,0.9999
08:39:24.837,1788759564.837,488.35,40.9,0.9999
08:39:24.917,1788759564.917,489.07,40.9,0.9999
08:39:24.997,1788759564.997,489.07,40.9,0.9999
08:39:25.077,1788759565.077,489.31,40.9,0.9999
08:39:25.157,1788759565.157,489.56,40.7,0.9999
08:39:25.237,1788759565.237,489.31,40.7,0.9999
08:39:25.317,1788759565.317,491.01,40.7,0.9999
08:39:25.397,1788759565.397,489.31,40.7,0.9999
08:39:25.477,1788759565.477,491.25,40.7,0.9999
08:39:25.557,1788759565.557,490.28,40.7,0.9999
08:39:25.637,1788759565.637,491.01,40.7,0.9999
08:39:25.717,1788759565.717,488.83,40.7,0.9999
08:39:25.797,1788759565.797,490.52,40.7,0.9999
