iso,t_s,vDcInst,set_freq,iq_shed
12:41:50.660,1788774110.66,470.46,46.96,0.9999
12:41:50.740,1788774110.74,469.73,46.96,0.9999
12:41:50.820,1788774110.82,470.7,46.96,0.9999
12:41:50.900,1788774110.9,471.18,46.86,0.9999
12:41:50.980,1788774110.98,469.49,46.86,0.9999
12:41:51.060,1788774111.06,469.49,46.86,0.9999
12:41:51.140,1788774111.14,469.49,46.83,0.9999
12:41:51.220,1788774111.22,469.49,46.83,0.9999
12:41:51.300,1788774111.3,469.49,46.83,0.9999
12:41:51.380,1788774111.38,469.49,46.83,0.9999
12:41:51.460,1788774111.46,471.18,46.84,0.9999
12:41:51.540,1788774111.54,469.73,46.84,0.9999
12:41:51.620,1788774111.62,469.49,46.84,0.9999
12:41:51.700,1788774111.7,469.97,46.84,0.9999
12:41:51.780,1788774111.78,469.73,46.84,0.9999
12:41:51.860,1788774111.86,470.46,46.84,0.9999
12:41:51.940,1788774111.94,470.21,46.84,0.9999
12:41:52.020,1788774112.02,469.97,46.84,0.9999
12:41:52.100,1788774112.1,469.97,46.8,0.9999
12:41:52.180,1788774112.18,468.52,46.8,0.9999
12:41:52.260,1788774112.26,470.21,46.81,0.9999
12:41:52.340,1788774112.34,470.21,46.81,0.9999
12:41:52.420,1788774112.42,469.25,46.76,0.9999
12:41:52.500,1788774112.5,470.94,46.76,0.9999
12:41:52.580,1788774112.58,470.46,46.76,0.9999
12:41:52.660,1788774112.66,469.97,46.76,0.9999
12:41:52.740,1788774112.74,469.73,46.76,0.9999
12:41:52.820,1788774112.82,469.73,46.76,0.9999
12:41:52.900,1788774112.9,470.7,46.76,0.9999
12:41:52.980,1788774112.98,468.76,46.76,0.9999
12:41:53.060,1788774113.06,469.73,46.76,0.9999
12:41:53.140,1788774113.14,469.73,46.54,0.9999
12:41:53.220,1788774113.22,468.76,46.54,0.9999
12:41:53.300,1788774113.3,470.46,46.54,0.9999
12:41:53.380,1788774113.38,469.97,46.54,0.9999
12:41:53.460,1788774113.46,469.73,46.54,0.9999
12:41:53.540,1788774113.54,470.7,46.54,0.9999
12:41:53.620,1788774113.62,469.97,46.54,0.9999
12:41:53.700,1788774113.7,470.7,46.54,0.9999
12:41:53.780,1788774113.78,470.21,46.54,0.9999
12:41:53.860,1788774113.86,469.01,46.54,0.9999
12:41:53.940,1788774113.94,469.73,46.74,0.9999
12:41:54.020,1788774114.02,469.25,46.74,0.9999
12:41:54.100,1788774114.1,469.49,46.74,0.9999
12:41:54.180,1788774114.18,469.49,46.74,0.9999
12:41:54.260,1788774114.26,470.7,46.74,0.9999
12:41:54.340,1788774114.34,469.73,46.74,0.9999
12:41:54.420,1788774114.42,469.01,46.74,0.9999
12:41:54.500,1788774114.5,470.21,46.74,0.9999
12:41:54.580,1788774114.58,469.97,46.74,0.9999
12:41:54.660,1788774114.66,470.7,46.74,0.9999
12:41:54.740,1788774114.74,469.97,46.94,0.9999
12:41:54.820,1788774114.82,469.49,46.83,0.9999
12:41:54.900,1788774114.9,469.25,46.75,0.9999
12:41:54.980,1788774114.98,469.49,46.75,0.9999
12:41:55.060,1788774115.06,468.76,46.75,0.9999
12:41:55.140,1788774115.14,470.46,46.75,0.9999
12:41:55.220,1788774115.22,469.25,46.75,0.9999
12:41:55.300,1788774115.3,470.46,46.75,0.9999
12:41:55.380,1788774115.38,470.94,46.68,0.9999
12:41:55.460,1788774115.46,469.49,46.68,0.9999
12:41:55.540,1788774115.54,469.97,46.74,0.9999
12:41:55.620,1788774115.62,469.01,46.74,0.9999
12:41:55.700,1788774115.7,469.73,46.66,0.9999
12:41:55.780,1788774115.78,469.25,46.66,0.9999
12:41:55.860,1788774115.86,469.73,46.66,0.9999
12:41:55.940,1788774115.94,470.46,46.66,0.9999
12:41:56.020,1788774116.02,469.49,46.58,0.9999
12:41:56.100,1788774116.1,469.49,46.58,0.9999
12:41:56.180,1788774116.18,469.73,46.58,0.9999
12:41:56.260,1788774116.26,470.21,46.58,0.9999
12:41:56.340,1788774116.34,470.94,46.71,0.9999
12:41:56.420,1788774116.42,470.21,46.71,0.9999
12:41:56.500,1788774116.5,469.49,46.63,0.9999
12:41:56.580,1788774116.58,469.01,46.63,0.9999
12:41:56.660,1788774116.66,469.25,46.58,0.9999
12:41:56.740,1788774116.74,469.97,46.58,0.9999
12:41:56.820,1788774116.82,469.97,46.58,0.9999
12:41:56.900,1788774116.9,469.97,46.58,0.9999
12:41:56.980,1788774116.98,471.18,46.58,0.9999
12:41:57.060,1788774117.06,469.25,46.58,0.9999
12:41:57.140,1788774117.14,469.49,46.78,0.9999
12:41:57.220,1788774117.22,470.21,46.78,0.9999
12:41:57.300,1788774117.3,469.97,46.78,0.9999
12:41:57.380,1788774117.38,469.73,46.78,0.9999
12:41:57.460,1788774117.46,469.25,46.78,0.9999
12:41:57.540,1788774117.54,470.21,46.78,0.9999
12:41:57.620,1788774117.62,469.01,46.71,0.9999
12:41:57.700,1788774117.7,469.73,46.71,0.9999
