iso,t_s,vDcInst,set_freq,iq_shed
09:22:28.303,1788762148.303,475.05,44.3,0.9999
09:22:28.383,1788762148.383,476.5,44.3,0.9999
09:22:28.463,1788762148.463,477.71,44.3,0.9999
09:22:28.543,1788762148.543,476.5,44.3,0.9999
09:22:28.623,1788762148.623,477.95,44.3,0.9999
09:22:28.703,1788762148.703,476.5,44.3,0.9999
09:22:28.783,1788762148.783,477.23,44.3,0.9999
09:22:28.863,1788762148.863,476.74,44.3,0.9999
09:22:28.943,1788762148.943,476.98,44.3,0.9999
09:22:29.023,1788762149.023,477.23,44.3,0.9999
09:22:29.103,1788762149.103,477.71,44.3,0.9999
09:22:29.183,1788762149.183,477.47,44.5,0.9999
09:22:29.263,1788762149.263,476.74,44.5,0.9999
09:22:29.343,1788762149.343,476.74,44.5,0.9999
09:22:29.423,1788762149.423,476.74,44.5,0.9999
09:22:29.503,1788762149.503,476.5,44.5,0.9999
09:22:29.583,1788762149.583,476.02,44.5,0.9999
09:22:29.663,1788762149.663,475.29,44.5,0.9999
09:22:29.743,1788762149.743,476.5,44.5,0.9999
09:22:29.823,1788762149.823,475.29,44.5,0.9999
09:22:29.903,1788762149.903,476.5,44.5,0.9999
09:22:29.983,1788762149.983,475.53,44.7,0.9999
09:22:30.063,1788762150.063,475.78,44.7,0.9999
09:22:30.143,1788762150.143,474.57,44.7,0.9999
09:22:30.223,1788762150.223,475.29,44.7,0.9999
09:22:30.303,1788762150.303,474.57,44.7,0.9999
09:22:30.383,1788762150.383,474.57,44.7,0.9999
09:22:30.463,1788762150.463,474.81,44.7,0.9999
09:22:30.543,1788762150.543,474.57,44.7,0.9999
09:22:30.623,1788762150.623,474.81,44.7,0.9999
09:22:30.703,1788762150.703,474.81,44.7,0.9999
09:22:30.783,1788762150.783,473.84,44.9,0.9999
09:22:30.863,1788762150.863,473.12,44.9,0.9999
09:22:30.943,1788762150.943,473.84,44.9,0.9999
09:22:31.023,1788762151.023,472.39,44.9,0.9999
09:22:31.103,1788762151.103,473.12,44.9,0.9999
09:22:31.183,1788762151.183,473.84,44.9,0.9999
09:22:31.263,1788762151.263,473.12,44.9,0.9999
09:22:31.343,1788762151.343,472.15,44.9,0.9999
09:22:31.423,1788762151.423,471.67,44.9,0.9999
09:22:31.503,1788762151.503,472.15,44.9,0.9999
09:22:31.583,1788762151.583,472.63,44.7,0.9999
09:22:31.663,1788762151.663,472.39,44.7,0.9999
09:22:31.743,1788762151.743,473.84,44.7,0.9999
09:22:31.823,1788762151.823,473.12,44.7,0.9999
09:22:31.903,1788762151.903,473.36,44.7,0.9999
09:22:31.983,1788762151.983,473.6,44.7,0.9999
09:22:32.063,1788762152.063,473.84,44.7,0.9999
09:22:32.143,1788762152.143,474.08,44.7,0.9999
09:22:32.223,1788762152.223,474.57,44.7,0.9999
09:22:32.303,1788762152.303,473.6,44.7,0.9999
09:22:32.383,1788762152.383,473.36,44.9,0.9999
09:22:32.463,1788762152.463,472.15,44.9,0.9999
09:22:32.543,1788762152.543,472.39,44.9,0.9999
09:22:32.623,1788762152.623,471.91,44.9,0.9999
09:22:32.703,1788762152.703,473.84,44.9,0.9999
09:22:32.783,1788762152.783,472.39,44.9,0.9999
09:22:32.863,1788762152.863,471.91,44.9,0.9999
09:22:32.943,1788762152.943,471.91,44.9,0.9999
09:22:33.023,1788762153.023,472.15,44.9,0.9999
09:22:33.103,1788762153.103,473.6,44.9,0.9999
09:22:33.183,1788762153.183,471.91,45.1,0.9999
09:22:33.263,1788762153.263,470.94,45.1,0.9999
09:22:33.343,1788762153.343,470.46,45.1,0.9999
09:22:33.423,1788762153.423,469.97,45.1,0.9999
09:22:33.503,1788762153.503,470.46,45.1,0.9999
09:22:33.583,1788762153.583,469.73,45.1,0.9999
09:22:33.663,1788762153.663,470.94,45.1,0.9999
09:22:33.743,1788762153.743,469.01,45.1,0.9999
09:22:33.823,1788762153.823,469.25,45.1,0.9999
09:22:33.903,1788762153.903,469.49,45.1,0.9999
09:22:33.983,1788762153.983,470.21,44.9,0.9999
09:22:34.063,1788762154.063,472.15,44.9,0.9999
09:22:34.143,1788762154.143,470.21,44.9,0.9999
09:22:34.223,1788762154.223,471.42,44.9,0.9999
09:22:34.303,1788762154.303,471.18,44.9,0.9999
09:22:34.383,1788762154.383,471.42,44.9,0.9999
09:22:34.463,1788762154.463,471.67,44.9,0.9999
09:22:34.543,1788762154.543,471.18,44.9,0.9999
09:22:34.623,1788762154.623,472.39,44.9,0.9999
09:22:34.703,1788762154.703,471.42,44.9,0.9999
09:22:34.783,1788762154.783,471.91,44.7,0.9999
09:22:34.863,1788762154.863,473.84,44.7,0.9999
09:22:34.943,1788762154.943,473.84,44.7,0.9999
09:22:35.023,1788762155.023,472.63,44.7,0.9999
09:22:35.103,1788762155.103,472.39,44.7,0.9999
09:22:35.183,1788762155.183,472.39,44.7,0.9999
09:22:35.263,1788762155.263,474.81,44.7,0.9999
09:22:35.343,1788762155.343,473.84,44.7,0.9999
09:22:35.423,1788762155.423,473.6,44.7,0.9999
09:22:35.503,1788762155.503,473.36,44.7,0.9999
09:22:35.583,1788762155.583,473.84,44.5,0.9999
09:22:35.663,1788762155.663,473.6,44.5,0.9999
09:22:35.743,1788762155.743,474.08,44.5,0.9999
09:22:35.823,1788762155.823,476.02,44.5,0.9999
09:22:35.903,1788762155.903,474.81,44.5,0.9999
09:22:35.983,1788762155.983,476.26,44.5,0.9999
09:22:36.063,1788762156.063,475.29,44.5,0.9999
09:22:36.143,1788762156.143,475.29,44.5,0.9999
