iso,t_s,vDcInst,set_freq,iq_shed
10:05:59.007,1788764759.008,472.87,46.69,0.9999
10:05:59.087,1788764759.088,472.87,46.69,0.9999
10:05:59.167,1788764759.168,472.87,46.55,0.9999
10:05:59.247,1788764759.248,473.36,46.55,0.9999
10:05:59.327,1788764759.328,472.63,46.55,0.9999
10:05:59.407,1788764759.408,471.91,46.55,0.9999
10:05:59.487,1788764759.488,472.87,46.49,0.9999
10:05:59.567,1788764759.568,471.91,46.39,0.9999
10:05:59.647,1788764759.648,472.39,46.39,0.9999
10:05:59.727,1788764759.728,472.15,46.39,0.9999
10:05:59.807,1788764759.808,472.87,46.39,0.9999
10:05:59.887,1788764759.888,472.63,46.39,0.9999
10:05:59.967,1788764759.968,472.87,46.39,0.9999
10:06:00.047,1788764760.048,473.36,46.39,0.9999
10:06:00.127,1788764760.128,473.12,46.39,0.9999
10:06:00.207,1788764760.208,473.12,46.39,0.9999
10:06:00.287,1788764760.288,473.12,46.39,0.9999
10:06:00.367,1788764760.368,472.63,46.59,0.9999
10:06:00.447,1788764760.448,472.15,46.59,0.9999
10:06:00.527,1788764760.528,473.36,46.59,0.9999
10:06:00.607,1788764760.608,473.36,46.59,0.9999
10:06:00.687,1788764760.688,472.87,46.59,0.9999
10:06:00.767,1788764760.768,473.6,46.59,0.9999
10:06:00.847,1788764760.848,473.36,46.59,0.9999
10:06:00.927,1788764760.928,473.36,46.59,0.9999
10:06:01.007,1788764761.008,473.84,46.59,0.9999
10:06:01.087,1788764761.088,472.39,46.59,0.9999
10:06:01.167,1788764761.168,473.6,46.79,0.9999
10:06:01.247,1788764761.248,474.32,46.79,0.9999
10:06:01.327,1788764761.328,473.84,46.79,0.9999
10:06:01.407,1788764761.408,473.6,46.79,0.9999
10:06:01.487,1788764761.488,473.6,46.79,0.9999
10:06:01.567,1788764761.568,472.39,46.79,0.9999
10:06:01.647,1788764761.648,474.08,46.79,0.9999
10:06:01.727,1788764761.728,472.39,46.79,0.9999
10:06:01.807,1788764761.808,472.39,46.78,0.9999
10:06:01.887,1788764761.888,473.36,46.78,0.9999
10:06:01.967,1788764761.968,472.15,46.98,0.9999
10:06:02.047,1788764762.048,472.63,46.98,0.9999
10:06:02.127,1788764762.128,472.87,46.98,0.9999
10:06:02.207,1788764762.208,473.36,46.98,0.9999
10:06:02.287,1788764762.288,474.08,46.98,0.9999
10:06:02.367,1788764762.368,472.87,46.98,0.9999
10:06:02.447,1788764762.448,472.39,46.98,0.9999
10:06:02.527,1788764762.528,473.12,46.98,0.9999
10:06:02.607,1788764762.608,472.15,46.98,0.9999
10:06:02.687,1788764762.688,473.12,46.98,0.9999
10:06:02.767,1788764762.768,472.87,46.81,0.9999
10:06:02.847,1788764762.848,472.15,46.81,0.9999
10:06:02.927,1788764762.928,473.12,46.74,0.9999
10:06:03.007,1788764763.008,472.87,46.74,0.9999
10:06:03.087,1788764763.088,472.39,46.74,0.9999
10:06:03.167,1788764763.168,472.63,46.74,0.9999
10:06:03.247,1788764763.248,472.87,46.74,0.9999
10:06:03.327,1788764763.328,472.39,46.74,0.9999
10:06:03.407,1788764763.408,473.36,46.74,0.9999
10:06:03.487,1788764763.488,472.15,46.74,0.9999
10:06:03.567,1788764763.568,472.87,46.74,0.9999
10:06:03.647,1788764763.648,473.12,46.82,0.9999
10:06:03.727,1788764763.728,472.87,46.63,0.9999
10:06:03.807,1788764763.808,473.36,46.41,0.9999
10:06:03.887,1788764763.888,473.12,46.37,0.9999
10:06:03.967,1788764763.968,474.08,46.37,0.9999
10:06:04.047,1788764764.048,473.6,46.33,0.9999
10:06:04.127,1788764764.128,473.12,46.33,0.9999
10:06:04.207,1788764764.208,473.84,46.33,0.9999
10:06:04.287,1788764764.288,474.32,46.33,0.9999
10:06:04.367,1788764764.368,472.87,46.33,0.9999
10:06:04.447,1788764764.448,474.08,46.53,0.9999
10:06:04.527,1788764764.528,472.63,46.53,0.9999
10:06:04.607,1788764764.608,473.6,46.53,0.9999
10:06:04.687,1788764764.688,472.87,46.53,0.9999
10:06:04.767,1788764764.768,471.91,46.53,0.9999
10:06:04.847,1788764764.848,473.12,46.45,0.9999
10:06:04.927,1788764764.928,473.36,46.45,0.9999
10:06:05.007,1788764765.008,472.87,46.45,0.9999
10:06:05.087,1788764765.088,473.36,46.4,0.9999
10:06:05.167,1788764765.168,472.63,46.4,0.9999
10:06:05.247,1788764765.248,472.39,46.49,0.9999
10:06:05.327,1788764765.328,473.84,46.49,0.9999
10:06:05.407,1788764765.408,472.15,46.49,0.9999
10:06:05.487,1788764765.488,472.87,46.49,0.9999
10:06:05.567,1788764765.568,472.87,46.49,0.9999
10:06:05.647,1788764765.648,471.91,46.49,0.9999
10:06:05.727,1788764765.728,473.12,46.49,0.9999
10:06:05.807,1788764765.808,472.87,46.49,0.9999
10:06:05.887,1788764765.888,472.63,46.49,0.9999
10:06:05.967,1788764765.968,473.36,46.49,0.9999
10:06:06.047,1788764766.048,472.15,46.58,0.9999
10:06:06.127,1788764766.128,472.39,46.57,0.9999
10:06:06.207,1788764766.208,474.08,46.54,0.9999
10:06:06.287,1788764766.288,471.91,46.54,0.9999
10:06:06.367,1788764766.368,472.63,46.54,0.9999
10:06:06.447,1788764766.448,473.84,46.54,0.9999
10:06:06.527,1788764766.528,472.87,46.54,0.9999
10:06:06.607,1788764766.608,473.36,46.54,0.9999
10:06:06.687,1788764766.688,473.36,46.54,0.9999
10:06:06.767,1788764766.768,472.87,46.54,0.9999
10:06:06.847,1788764766.848,474.08,46.74,0.9999
10:06:06.927,1788764766.928,472.63,46.74,0.9999
10:06:07.007,1788764767.008,473.6,46.74,0.9999
10:06:07.087,1788764767.088,474.08,46.74,0.9999
10:06:07.167,1788764767.168,473.12,46.74,0.9999
10:06:07.247,1788764767.248,474.32,46.74,0.9999
10:06:07.327,1788764767.328,473.84,46.74,0.9999
10:06:07.407,1788764767.408,473.12,46.74,0.9999
10:06:07.487,1788764767.488,473.36,46.74,0.9999
10:06:07.567,1788764767.568,473.36,46.74,0.9999
10:06:07.647,1788764767.648,472.39,46.94,0.9999
10:06:07.727,1788764767.728,473.12,46.94,0.9999
10:06:07.807,1788764767.808,472.39,46.94,0.9999
10:06:07.887,1788764767.888,472.63,46.94,0.9999
10:06:07.967,1788764767.968,473.12,46.94,0.9999
10:06:08.047,1788764768.048,472.15,46.94,0.9999
10:06:08.127,1788764768.128,473.36,46.69,0.9999
10:06:08.207,1788764768.208,473.12,46.69,0.9999
10:06:08.287,1788764768.288,473.12,46.64,0.9999
10:06:08.367,1788764768.368,472.39,46.57,0.9999
10:06:08.447,1788764768.448,472.39,46.39,0.9999
10:06:08.527,1788764768.528,471.91,46.39,0.9999
10:06:08.607,1788764768.608,472.39,46.39,0.9999
10:06:08.687,1788764768.688,471.91,46.39,0.9999
10:06:08.767,1788764768.768,473.12,46.39,0.9999
10:06:08.847,1788764768.848,473.12,46.39,0.9999
10:06:08.927,1788764768.928,473.12,46.39,0.9999
10:06:09.007,1788764769.008,472.87,46.39,0.9999
10:06:09.087,1788764769.088,473.12,46.39,0.9999
10:06:09.167,1788764769.168,472.87,46.39,0.9999
10:06:09.247,1788764769.248,473.12,46.59,0.9999
10:06:09.327,1788764769.328,471.67,46.59,0.9999
10:06:09.407,1788764769.408,472.87,46.54,0.9999
10:06:09.487,1788764769.488,473.36,46.45,0.9999
10:06:09.567,1788764769.568,473.36,46.44,0.9999
10:06:09.647,1788764769.648,473.84,46.44,0.9999
10:06:09.727,1788764769.728,472.87,46.44,0.9999
10:06:09.807,1788764769.808,473.84,46.44,0.9999
10:06:09.887,1788764769.888,473.6,46.44,0.9999
10:06:09.967,1788764769.968,472.15,46.44,0.9999
10:06:10.047,1788764770.048,473.84,46.64,0.9999
10:06:10.127,1788764770.128,474.32,46.64,0.9999
10:06:10.207,1788764770.208,473.84,46.64,0.9999
10:06:10.287,1788764770.288,474.32,46.64,0.9999
10:06:10.367,1788764770.368,473.84,46.64,0.9999
10:06:10.447,1788764770.448,472.39,46.51,0.9999
10:06:10.527,1788764770.528,473.6,46.51,0.9999
10:06:10.607,1788764770.608,473.12,46.51,0.9999
10:06:10.687,1788764770.688,472.63,46.51,0.9999
10:06:10.767,1788764770.768,473.84,46.34,0.9999
10:06:10.847,1788764770.848,471.91,46.41,0.9999
10:06:10.927,1788764770.928,472.63,46.41,0.9999
10:06:11.007,1788764771.008,473.12,46.41,0.9999
10:06:11.087,1788764771.088,472.63,46.41,0.9999
10:06:11.167,1788764771.168,472.87,46.41,0.9999
10:06:11.247,1788764771.248,472.39,46.41,0.9999
10:06:11.327,1788764771.328,471.91,46.41,0.9999
10:06:11.407,1788764771.408,472.39,46.41,0.9999
10:06:11.487,1788764771.488,472.15,46.41,0.9999
10:06:11.567,1788764771.568,472.15,46.41,0.9999
10:06:11.647,1788764771.648,473.36,46.41,0.9999
10:06:11.727,1788764771.728,472.39,46.61,0.9999
10:06:11.807,1788764771.808,473.12,46.61,0.9999
10:06:11.887,1788764771.888,473.36,46.61,0.9999
10:06:11.967,1788764771.968,473.12,46.61,0.9999
10:06:12.047,1788764772.048,472.87,46.61,0.9999
10:06:12.127,1788764772.128,471.91,46.61,0.9999
