iso,t_s,vDcInst,set_freq,iq_shed
14:12:43.993,1788779563.994,460.3,44.83,0.9999
14:12:44.073,1788779564.074,460.54,44.83,0.9999
14:12:44.153,1788779564.154,460.3,44.83,0.9999
14:12:44.233,1788779564.234,461.03,44.83,0.9999
14:12:44.313,1788779564.314,462.48,44.83,0.9999
14:12:44.393,1788779564.394,461.27,44.83,0.9999
14:12:44.473,1788779564.474,460.54,44.83,0.9999
14:12:44.553,1788779564.554,461.03,44.83,0.9999
14:12:44.633,1788779564.634,461.27,44.83,0.9999
14:12:44.713,1788779564.714,460.3,45.03,0.9999
14:12:44.793,1788779564.794,461.51,45.03,0.9999
14:12:44.873,1788779564.874,461.75,45.03,0.9999
14:12:44.953,1788779564.954,460.3,45.03,0.9999
14:12:45.033,1788779565.034,459.34,45.03,0.9999
14:12:45.113,1788779565.114,459.34,45.03,0.9999
14:12:45.193,1788779565.194,462.24,45.03,0.9999
14:12:45.273,1788779565.274,460.3,45.03,0.9999
14:12:45.353,1788779565.354,459.09,45.03,0.9999
14:12:45.433,1788779565.434,460.06,45.03,0.9999
14:12:45.513,1788779565.514,459.58,45.23,0.9999
14:12:45.593,1788779565.594,460.79,45.23,0.9999
14:12:45.673,1788779565.674,459.58,45.23,0.9999
14:12:45.753,1788779565.754,458.13,45.23,0.9999
14:12:45.833,1788779565.834,458.37,45.23,0.9999
14:12:45.913,1788779565.914,458.61,45.23,0.9999
14:12:45.993,1788779565.994,458.85,45.23,0.9999
14:12:46.073,1788779566.074,458.37,45.23,0.9999
14:12:46.153,1788779566.154,459.09,45.23,0.9999
14:12:46.233,1788779566.234,459.58,45.23,0.9999
14:12:46.313,1788779566.314,460.06,45.43,0.9999
14:12:46.393,1788779566.394,457.64,45.43,0.9999
14:12:46.473,1788779566.474,456.92,45.43,0.9999
14:12:46.553,1788779566.554,457.16,45.43,0.9999
14:12:46.633,1788779566.634,457.64,45.43,0.9999
14:12:46.713,1788779566.714,456.92,45.43,0.9999
14:12:46.793,1788779566.794,457.64,45.43,0.9999
14:12:46.873,1788779566.874,456.68,45.43,0.9999
14:12:46.953,1788779566.954,456.43,45.43,0.9999
14:12:47.033,1788779567.034,457.16,45.43,0.9999
14:12:47.113,1788779567.114,455.47,45.23,0.9999
14:12:47.193,1788779567.194,457.89,45.23,0.9999
14:12:47.273,1788779567.274,459.82,45.23,0.9999
14:12:47.353,1788779567.354,458.37,45.23,0.9999
14:12:47.433,1788779567.434,458.37,45.23,0.9999
14:12:47.513,1788779567.514,457.89,45.23,0.9999
14:12:47.593,1788779567.594,457.64,45.23,0.9999
14:12:47.673,1788779567.674,458.85,45.23,0.9999
14:12:47.753,1788779567.754,457.4,45.23,0.9999
14:12:47.833,1788779567.834,457.16,45.23,0.9999
14:12:47.913,1788779567.914,457.89,45.03,0.9999
14:12:47.993,1788779567.994,458.85,45.03,0.9999
14:12:48.073,1788779568.074,459.09,45.03,0.9999
14:12:48.153,1788779568.154,457.89,45.03,0.9999
14:12:48.233,1788779568.234,458.37,45.03,0.9999
14:12:48.313,1788779568.314,460.06,45.03,0.9999
14:12:48.393,1788779568.394,460.3,45.03,0.9999
14:12:48.473,1788779568.474,460.3,45.03,0.9999
14:12:48.553,1788779568.554,458.85,45.03,0.9999
14:12:48.633,1788779568.634,458.37,45.03,0.9999
14:12:48.713,1788779568.714,460.3,44.83,0.9999
14:12:48.793,1788779568.794,461.27,44.83,0.9999
14:12:48.873,1788779568.874,460.79,44.83,0.9999
14:12:48.953,1788779568.954,460.3,44.83,0.9999
14:12:49.033,1788779569.034,460.54,44.83,0.9999
14:12:49.113,1788779569.114,462.48,44.83,0.9999
14:12:49.193,1788779569.194,460.3,44.83,0.9999
14:12:49.273,1788779569.274,462.0,44.83,0.9999
14:12:49.353,1788779569.354,460.54,44.83,0.9999
14:12:49.433,1788779569.434,460.79,44.83,0.9999
14:12:49.513,1788779569.514,461.75,44.83,0.9999
14:12:49.593,1788779569.594,461.03,45.03,0.9999
14:12:49.673,1788779569.674,461.03,45.03,0.9999
14:12:49.753,1788779569.754,460.3,45.03,0.9999
14:12:49.833,1788779569.834,461.03,45.03,0.9999
14:12:49.913,1788779569.914,460.79,45.03,0.9999
14:12:49.993,1788779569.994,460.06,45.03,0.9999
14:12:50.073,1788779570.074,460.3,45.03,0.9999
14:12:50.153,1788779570.154,461.03,45.03,0.9999
14:12:50.233,1788779570.234,460.3,45.03,0.9999
14:12:50.313,1788779570.314,459.82,45.03,0.9999
14:12:50.393,1788779570.394,460.3,45.23,0.9999
14:12:50.473,1788779570.474,460.06,45.23,0.9999
14:12:50.553,1788779570.554,460.06,45.23,0.9999
14:12:50.633,1788779570.634,459.58,45.23,0.9999
14:12:50.713,1788779570.714,458.85,45.23,0.9999
14:12:50.793,1788779570.794,459.09,45.23,0.9999
