iso,t_s,vDcInst,set_freq,iq_shed
09:11:24.949,1788761484.95,476.5,43.9,0.9999
09:11:25.029,1788761485.03,475.29,43.9,0.9999
09:11:25.109,1788761485.11,476.5,43.9,0.9999
09:11:25.189,1788761485.19,476.26,43.9,0.9999
09:11:25.269,1788761485.27,476.5,43.9,0.9999
09:11:25.349,1788761485.35,476.02,43.9,0.9999
09:11:25.429,1788761485.43,477.71,43.9,0.9999
09:11:25.509,1788761485.51,475.78,43.9,0.9999
09:11:25.589,1788761485.59,476.26,43.9,0.9999
09:11:25.669,1788761485.67,476.26,43.9,0.9999
09:11:25.749,1788761485.75,478.43,43.7,0.9999
09:11:25.829,1788761485.83,477.47,43.7,0.9999
09:11:25.909,1788761485.91,477.23,43.7,0.9999
09:11:25.989,1788761485.99,477.47,43.7,0.9999
09:11:26.069,1788761486.07,478.68,43.7,0.9999
09:11:26.149,1788761486.15,477.95,43.7,0.9999
09:11:26.229,1788761486.23,479.16,43.7,0.9999
09:11:26.309,1788761486.31,478.19,43.7,0.9999
09:11:26.389,1788761486.39,478.43,43.7,0.9999
09:11:26.469,1788761486.47,478.19,43.7,0.9999
09:11:26.549,1788761486.55,478.92,43.5,0.9999
09:11:26.629,1788761486.63,478.92,43.5,0.9999
09:11:26.709,1788761486.71,479.89,43.5,0.9999
09:11:26.789,1788761486.79,479.4,43.5,0.9999
09:11:26.869,1788761486.87,480.85,43.5,0.9999
09:11:26.949,1788761486.95,479.89,43.5,0.9999
09:11:27.029,1788761487.03,479.64,43.5,0.9999
09:11:27.109,1788761487.11,480.37,43.5,0.9999
09:11:27.189,1788761487.19,480.61,43.5,0.9999
09:11:27.269,1788761487.27,480.61,43.5,0.9999
09:11:27.349,1788761487.35,480.61,43.7,0.9999
09:11:27.429,1788761487.43,480.13,43.7,0.9999
09:11:27.509,1788761487.51,480.37,43.7,0.9999
09:11:27.589,1788761487.59,480.85,43.7,0.9999
09:11:27.669,1788761487.67,480.13,43.7,0.9999
09:11:27.749,1788761487.75,480.85,43.7,0.9999
09:11:27.829,1788761487.83,480.37,43.7,0.9999
09:11:27.909,1788761487.91,479.89,43.7,0.9999
09:11:27.989,1788761487.99,479.64,43.7,0.9999
09:11:28.069,1788761488.07,480.37,43.7,0.9999
09:11:28.149,1788761488.15,479.4,43.9,0.9999
09:11:28.229,1788761488.23,478.43,43.9,0.9999
09:11:28.309,1788761488.31,479.4,43.9,0.9999
09:11:28.389,1788761488.39,478.19,43.9,0.9999
09:11:28.469,1788761488.47,478.68,43.9,0.9999
09:11:28.549,1788761488.55,478.68,43.9,0.9999
