iso,t_s,vDcInst,set_freq,iq_shed
15:37:33.117,1788784653.117,476.02,38.86,0.9999
15:37:33.197,1788784653.197,476.5,38.86,0.9999
15:37:33.277,1788784653.277,477.23,38.86,0.9999
15:37:33.357,1788784653.357,477.23,38.86,0.9999
15:37:33.437,1788784653.437,477.71,38.66,0.9999
15:37:33.517,1788784653.517,477.95,38.66,0.9999
15:37:33.597,1788784653.597,477.95,38.66,0.9999
15:37:33.677,1788784653.677,478.43,38.66,0.9999
15:37:33.757,1788784653.757,478.68,38.66,0.9999
15:37:33.837,1788784653.837,477.95,38.66,0.9999
15:37:33.917,1788784653.917,477.47,38.66,0.9999
15:37:33.997,1788784653.997,477.95,38.66,0.9999
15:37:34.077,1788784654.077,478.92,38.66,0.9999
15:37:34.157,1788784654.157,479.16,38.66,0.9999
15:37:34.237,1788784654.237,478.43,38.86,0.9999
15:37:34.317,1788784654.317,476.74,38.86,0.9999
15:37:34.397,1788784654.397,477.47,38.86,0.9999
15:37:34.477,1788784654.477,476.5,38.86,0.9999
15:37:34.557,1788784654.557,477.71,38.86,0.9999
15:37:34.637,1788784654.637,477.47,38.86,0.9999
15:37:34.717,1788784654.717,476.26,38.86,0.9999
15:37:34.797,1788784654.797,476.26,38.86,0.9999
15:37:34.877,1788784654.877,477.23,38.86,0.9999
15:37:34.957,1788784654.957,476.98,38.86,0.9999
15:37:35.037,1788784655.037,477.71,38.66,0.9999
15:37:35.117,1788784655.117,478.43,38.66,0.9999
15:37:35.197,1788784655.197,478.68,38.66,0.9999
15:37:35.277,1788784655.277,477.95,38.66,0.9999
15:37:35.357,1788784655.357,478.92,38.66,0.9999
15:37:35.437,1788784655.437,478.43,38.66,0.9999
15:37:35.517,1788784655.517,477.71,38.66,0.9999
15:37:35.597,1788784655.597,477.95,38.66,0.9999
15:37:35.677,1788784655.677,478.19,38.66,0.9999
15:37:35.757,1788784655.757,480.13,38.66,0.9999
15:37:35.837,1788784655.837,478.68,38.46,0.9999
15:37:35.917,1788784655.917,481.09,38.46,0.9999
15:37:35.997,1788784655.997,479.64,38.46,0.9999
15:37:36.077,1788784656.077,479.4,38.46,0.9999
15:37:36.157,1788784656.157,481.09,38.46,0.9999
15:37:36.237,1788784656.237,481.58,38.46,0.9999
15:37:36.317,1788784656.317,480.85,38.46,0.9999
15:37:36.397,1788784656.397,480.61,38.46,0.9999
15:37:36.477,1788784656.477,479.89,38.46,0.9999
15:37:36.557,1788784656.557,479.64,38.46,0.9999
15:37:36.637,1788784656.637,480.37,38.66,0.9999
15:37:36.717,1788784656.717,479.64,38.66,0.9999
15:37:36.797,1788784656.797,479.64,38.66,0.9999
15:37:36.877,1788784656.877,478.43,38.66,0.9999
15:37:36.957,1788784656.957,478.68,38.66,0.9999
15:37:37.037,1788784657.037,479.16,38.66,0.9999
15:37:37.117,1788784657.117,478.68,38.66,0.9999
15:37:37.197,1788784657.197,479.16,38.66,0.9999
15:37:37.277,1788784657.277,479.4,38.66,0.9999
15:37:37.357,1788784657.357,479.64,38.66,0.9999
15:37:37.437,1788784657.437,478.19,38.66,0.9999
15:37:37.517,1788784657.517,477.47,38.86,0.9999
15:37:37.597,1788784657.597,477.23,38.86,0.9999
15:37:37.677,1788784657.677,477.95,38.86,0.9999
15:37:37.757,1788784657.757,477.71,38.86,0.9999
15:37:37.837,1788784657.837,476.74,38.86,0.9999
15:37:37.917,1788784657.917,476.98,38.86,0.9999
15:37:37.997,1788784657.997,477.23,38.86,0.9999
15:37:38.077,1788784658.077,478.19,38.86,0.9999
15:37:38.157,1788784658.157,478.43,38.86,0.9999
15:37:38.237,1788784658.237,476.26,38.86,0.9999
15:37:38.317,1788784658.317,475.29,39.06,0.9999
15:37:38.397,1788784658.397,476.5,39.06,0.9999
15:37:38.477,1788784658.477,475.53,39.06,0.9999
15:37:38.557,1788784658.557,475.29,39.06,0.9999
15:37:38.637,1788784658.637,475.53,39.06,0.9999
15:37:38.717,1788784658.717,474.81,39.06,0.9999
15:37:38.797,1788784658.797,475.53,39.06,0.9999
15:37:38.877,1788784658.877,475.29,39.06,0.9999
15:37:38.957,1788784658.957,473.6,39.06,0.9999
15:37:39.037,1788784659.037,474.57,39.06,0.9999
15:37:39.117,1788784659.117,475.53,38.86,0.9999
15:37:39.197,1788784659.197,476.02,38.86,0.9999
15:37:39.277,1788784659.277,475.05,38.86,0.9999
15:37:39.357,1788784659.357,475.53,38.86,0.9999
15:37:39.437,1788784659.437,475.78,38.86,0.9999
15:37:39.517,1788784659.517,476.5,38.86,0.9999
15:37:39.597,1788784659.597,476.5,38.86,0.9999
15:37:39.677,1788784659.677,475.53,38.86,0.9999
15:37:39.757,1788784659.757,475.78,38.86,0.9999
15:37:39.837,1788784659.837,476.02,38.86,0.9999
15:37:39.917,1788784659.917,477.71,38.66,0.9999
15:37:39.997,1788784659.997,477.47,38.66,0.9999
15:37:40.077,1788784660.077,476.5,38.66,0.9999
15:37:40.157,1788784660.157,477.23,38.66,0.9999
15:37:40.237,1788784660.237,479.16,38.66,0.9999
15:37:40.317,1788784660.317,478.68,38.66,0.9999
15:37:40.397,1788784660.397,478.43,38.66,0.9999
15:37:40.477,1788784660.477,476.98,38.66,0.9999
15:37:40.557,1788784660.557,477.47,38.66,0.9999
15:37:40.637,1788784660.637,479.64,38.66,0.9999
15:37:40.717,1788784660.717,477.71,38.86,0.9999
15:37:40.797,1788784660.797,477.47,38.86,0.9999
15:37:40.877,1788784660.877,475.78,38.86,0.9999
15:37:40.957,1788784660.957,476.5,38.86,0.9999
15:37:41.037,1788784661.037,477.23,38.86,0.9999
15:37:41.117,1788784661.117,477.47,38.86,0.9999
15:37:41.197,1788784661.197,477.23,38.86,0.9999
15:37:41.277,1788784661.277,476.5,38.86,0.9999
15:37:41.357,1788784661.357,476.5,38.86,0.9999
15:37:41.437,1788784661.437,477.23,38.86,0.9999
15:37:41.517,1788784661.517,476.5,39.06,0.9999
15:37:41.597,1788784661.597,474.57,39.06,0.9999
15:37:41.677,1788784661.677,475.53,39.06,0.9999
15:37:41.757,1788784661.757,476.74,39.06,0.9999
15:37:41.837,1788784661.837,475.53,39.06,0.9999
15:37:41.917,1788784661.917,474.32,39.06,0.9999
15:37:41.997,1788784661.997,473.84,39.06,0.9999
15:37:42.077,1788784662.077,475.05,39.06,0.9999
