iso,t_s,vDcInst,set_freq,iq_shed
07:49:11.688,1788756551.688,500.43,34.9,0.9999
07:49:11.768,1788756551.768,499.95,34.9,0.9999
07:49:11.848,1788756551.848,501.4,34.9,0.9999
07:49:11.928,1788756551.928,501.4,34.9,0.9999
07:49:12.008,1788756552.008,500.68,34.9,0.9999
07:49:12.088,1788756552.088,501.4,34.9,0.9999
07:49:12.168,1788756552.168,502.37,34.7,0.9999
07:49:12.248,1788756552.248,503.34,34.7,0.9999
07:49:12.328,1788756552.328,502.85,34.7,0.9999
07:49:12.408,1788756552.408,503.34,34.7,0.9999
07:49:12.488,1788756552.488,502.37,34.7,0.9999
07:49:12.568,1788756552.568,502.13,34.7,0.9999
07:49:12.648,1788756552.648,503.82,34.7,0.9999
07:49:12.728,1788756552.728,502.85,34.7,0.9999
07:49:12.808,1788756552.808,503.82,34.7,0.9999
07:49:12.888,1788756552.888,502.61,34.7,0.9999
07:49:12.968,1788756552.968,503.09,34.9,0.9999
07:49:13.048,1788756553.048,500.92,34.9,0.9999
07:49:13.128,1788756553.128,502.37,34.9,0.9999
07:49:13.208,1788756553.208,501.16,34.9,0.9999
07:49:13.288,1788756553.288,501.16,34.9,0.9999
07:49:13.368,1788756553.368,502.37,34.9,0.9999
07:49:13.448,1788756553.448,502.13,34.9,0.9999
07:49:13.528,1788756553.528,501.4,34.9,0.9999
07:49:13.608,1788756553.608,500.92,34.9,0.9999
07:49:13.688,1788756553.688,502.13,34.9,0.9999
07:49:13.768,1788756553.768,501.16,35.1,0.9999
07:49:13.848,1788756553.848,499.71,35.1,0.9999
07:49:13.928,1788756553.928,500.43,35.1,0.9999
07:49:14.008,1788756554.008,498.98,35.1,0.9999
07:49:14.088,1788756554.088,501.16,35.1,0.9999
07:49:14.168,1788756554.168,500.43,35.1,0.9999
07:49:14.248,1788756554.248,498.74,35.1,0.9999
07:49:14.328,1788756554.328,499.71,35.1,0.9999
07:49:14.408,1788756554.408,498.74,35.1,0.9999
07:49:14.488,1788756554.488,500.19,35.1,0.9999
07:49:14.568,1788756554.568,499.47,35.3,0.9999
07:49:14.648,1788756554.648,497.53,35.3,0.9999
07:49:14.728,1788756554.728,498.5,35.3,0.9999
07:49:14.808,1788756554.808,498.5,35.3,0.9999
07:49:14.888,1788756554.888,496.81,35.3,0.9999
07:49:14.968,1788756554.968,498.26,35.3,0.9999
07:49:15.048,1788756555.048,497.78,35.3,0.9999
07:49:15.128,1788756555.128,497.29,35.3,0.9999
07:49:15.208,1788756555.208,497.05,35.3,0.9999
07:49:15.288,1788756555.288,497.29,35.3,0.9999
07:49:15.368,1788756555.368,498.26,35.1,0.9999
07:49:15.448,1788756555.448,500.19,35.1,0.9999
07:49:15.528,1788756555.528,498.98,35.1,0.9999
07:49:15.608,1788756555.608,498.74,35.1,0.9999
07:49:15.688,1788756555.688,498.98,35.1,0.9999
07:49:15.768,1788756555.768,498.74,35.1,0.9999
07:49:15.848,1788756555.848,499.71,35.1,0.9999
07:49:15.928,1788756555.928,499.95,35.1,0.9999
07:49:16.008,1788756556.008,499.95,35.1,0.9999
07:49:16.088,1788756556.088,499.23,35.1,0.9999
07:49:16.168,1788756556.168,499.23,34.9,0.9999
07:49:16.248,1788756556.248,502.13,34.9,0.9999
07:49:16.328,1788756556.328,501.64,34.9,0.9999
07:49:16.408,1788756556.408,501.64,34.9,0.9999
07:49:16.488,1788756556.488,501.64,34.9,0.9999
07:49:16.568,1788756556.568,500.68,34.9,0.9999
07:49:16.648,1788756556.648,502.13,34.9,0.9999
07:49:16.728,1788756556.728,502.13,34.9,0.9999
07:49:16.808,1788756556.808,501.64,34.9,0.9999
07:49:16.888,1788756556.888,501.16,34.9,0.9999
07:49:16.968,1788756556.968,502.61,34.7,0.9999
07:49:17.048,1788756557.048,504.06,34.7,0.9999
07:49:17.128,1788756557.128,503.34,34.7,0.9999
07:49:17.208,1788756557.208,503.34,34.7,0.9999
07:49:17.288,1788756557.288,503.34,34.7,0.9999
07:49:17.368,1788756557.368,503.82,34.7,0.9999
07:49:17.448,1788756557.448,503.58,34.7,0.9999
07:49:17.528,1788756557.528,503.09,34.7,0.9999
07:49:17.608,1788756557.608,502.85,34.7,0.9999
07:49:17.688,1788756557.688,504.54,34.7,0.9999
07:49:17.768,1788756557.768,503.82,34.9,0.9999
07:49:17.848,1788756557.848,501.16,34.9,0.9999
07:49:17.928,1788756557.928,503.09,34.9,0.9999
07:49:18.008,1788756558.008,502.13,34.9,0.9999
07:49:18.088,1788756558.088,503.34,34.9,0.9999
07:49:18.168,1788756558.168,501.4,34.9,0.9999
07:49:18.248,1788756558.248,502.85,34.9,0.9999
07:49:18.328,1788756558.328,501.64,34.9,0.9999
07:49:18.408,1788756558.408,501.4,34.9,0.9999
07:49:18.488,1788756558.488,502.85,34.9,0.9999
07:49:18.568,1788756558.568,502.37,35.1,0.9999
07:49:18.648,1788756558.648,499.71,35.1,0.9999
07:49:18.728,1788756558.728,499.71,35.1,0.9999
07:49:18.808,1788756558.808,500.19,35.1,0.9999
07:49:18.888,1788756558.888,500.92,35.1,0.9999
07:49:18.968,1788756558.968,500.43,35.1,0.9999
07:49:19.048,1788756559.048,500.92,35.1,0.9999
07:49:19.128,1788756559.128,500.19,35.1,0.9999
07:49:19.208,1788756559.208,500.19,35.1,0.9999
07:49:19.288,1788756559.288,501.4,35.1,0.9999
07:49:19.368,1788756559.368,500.68,35.1,0.9999
07:49:19.448,1788756559.448,499.23,35.3,0.9999
07:49:19.528,1788756559.528,498.98,35.3,0.9999
07:49:19.608,1788756559.608,497.53,35.3,0.9999
07:49:19.688,1788756559.688,498.74,35.3,0.9999
07:49:19.768,1788756559.768,498.74,35.3,0.9999
07:49:19.848,1788756559.848,498.02,35.3,0.9999
07:49:19.928,1788756559.928,497.78,35.3,0.9999
07:49:20.008,1788756560.008,497.53,35.3,0.9999
07:49:20.088,1788756560.088,498.26,35.3,0.9999
07:49:20.168,1788756560.168,499.47,35.3,0.9999
07:49:20.248,1788756560.248,499.47,35.1,0.9999
07:49:20.328,1788756560.328,500.19,35.1,0.9999
07:49:20.408,1788756560.408,499.95,35.1,0.9999
07:49:20.488,1788756560.488,499.23,35.1,0.9999
07:49:20.568,1788756560.568,500.43,35.1,0.9999
07:49:20.648,1788756560.648,499.23,35.1,0.9999
07:49:20.728,1788756560.728,499.95,35.1,0.9999
07:49:20.808,1788756560.808,501.16,35.1,0.9999
07:49:20.888,1788756560.888,500.43,35.1,0.9999
07:49:20.968,1788756560.968,500.68,35.1,0.9999
07:49:21.048,1788756561.048,500.68,34.9,0.9999
07:49:21.128,1788756561.128,502.13,34.9,0.9999
07:49:21.208,1788756561.208,502.37,34.9,0.9999
07:49:21.288,1788756561.288,501.64,34.9,0.9999
07:49:21.368,1788756561.368,502.37,34.9,0.9999
07:49:21.448,1788756561.448,501.64,34.9,0.9999
07:49:21.528,1788756561.528,502.85,34.9,0.9999
07:49:21.608,1788756561.608,502.13,34.9,0.9999
07:49:21.688,1788756561.688,501.64,34.9,0.9999
07:49:21.768,1788756561.768,502.13,34.9,0.9999
07:49:21.848,1788756561.848,503.58,34.7,0.9999
07:49:21.928,1788756561.928,503.58,34.7,0.9999
07:49:22.008,1788756562.008,502.37,34.7,0.9999
07:49:22.088,1788756562.088,504.3,34.7,0.9999
07:49:22.168,1788756562.168,503.58,34.7,0.9999
07:49:22.248,1788756562.248,504.06,34.7,0.9999
07:49:22.328,1788756562.328,504.3,34.7,0.9999
07:49:22.408,1788756562.408,502.61,34.7,0.9999
07:49:22.488,1788756562.488,503.82,34.7,0.9999
07:49:22.568,1788756562.568,503.82,34.7,0.9999
07:49:22.648,1788756562.648,502.85,34.9,0.9999
07:49:22.728,1788756562.728,502.61,34.9,0.9999
07:49:22.808,1788756562.808,503.34,34.9,0.9999
07:49:22.888,1788756562.888,502.85,34.9,0.9999
07:49:22.968,1788756562.968,502.37,34.9,0.9999
07:49:23.048,1788756563.048,503.58,34.9,0.9999
07:49:23.128,1788756563.128,502.61,34.9,0.9999
07:49:23.208,1788756563.208,503.82,34.9,0.9999
07:49:23.288,1788756563.288,501.89,34.9,0.9999
07:49:23.368,1788756563.368,503.34,34.9,0.9999
07:49:23.448,1788756563.448,501.89,35.1,0.9999
07:49:23.528,1788756563.528,500.43,35.1,0.9999
07:49:23.608,1788756563.608,501.89,35.1,0.9999
07:49:23.688,1788756563.688,501.89,35.1,0.9999
07:49:23.768,1788756563.768,501.89,35.1,0.9999
07:49:23.848,1788756563.848,501.16,35.1,0.9999
07:49:23.928,1788756563.928,500.68,35.1,0.9999
07:49:24.008,1788756564.008,501.64,35.1,0.9999
07:49:24.088,1788756564.088,501.16,35.1,0.9999
07:49:24.168,1788756564.168,501.4,35.1,0.9999
07:49:24.248,1788756564.248,500.43,35.3,0.9999
07:49:24.328,1788756564.328,498.26,35.3,0.9999
07:49:24.408,1788756564.408,500.19,35.3,0.9999
07:49:24.488,1788756564.488,498.98,35.3,0.9999
07:49:24.568,1788756564.568,498.5,35.3,0.9999
07:49:24.648,1788756564.648,498.26,35.3,0.9999
07:49:24.728,1788756564.728,498.02,35.3,0.9999
07:49:24.808,1788756564.808,499.47,35.3,0.9999
07:49:24.888,1788756564.888,499.95,35.3,0.9999
07:49:24.968,1788756564.968,498.26,35.3,0.9999
07:49:25.048,1788756565.048,499.23,35.5,0.9999
07:49:25.128,1788756565.128,497.53,35.5,0.9999
07:49:25.208,1788756565.208,496.81,35.5,0.9999
07:49:25.288,1788756565.288,497.78,35.5,0.9999
07:49:25.368,1788756565.368,498.02,35.5,0.9999
07:49:25.448,1788756565.448,496.81,35.5,0.9999
07:49:25.528,1788756565.528,497.53,35.5,0.9999
07:49:25.608,1788756565.608,497.29,35.5,0.9999
07:49:25.688,1788756565.688,496.32,35.5,0.9999
07:49:25.768,1788756565.768,497.53,35.5,0.9999
07:49:25.848,1788756565.848,497.29,35.3,0.9999
07:49:25.928,1788756565.928,498.98,35.3,0.9999
07:49:26.008,1788756566.008,498.26,35.3,0.9999
07:49:26.088,1788756566.088,498.26,35.3,0.9999
07:49:26.168,1788756566.168,498.02,35.3,0.9999
07:49:26.248,1788756566.248,498.74,35.3,0.9999
07:49:26.328,1788756566.328,499.23,35.3,0.9999
07:49:26.408,1788756566.408,497.78,35.3,0.9999
07:49:26.488,1788756566.488,498.74,35.3,0.9999
07:49:26.568,1788756566.568,498.5,35.3,0.9999
07:49:26.648,1788756566.648,498.02,35.1,0.9999
07:49:26.728,1788756566.728,500.68,35.1,0.9999
07:49:26.808,1788756566.808,500.68,35.1,0.9999
07:49:26.888,1788756566.888,501.16,35.1,0.9999
07:49:26.968,1788756566.968,501.16,35.1,0.9999
07:49:27.048,1788756567.048,500.68,35.1,0.9999
07:49:27.128,1788756567.128,501.4,35.1,0.9999
07:49:27.208,1788756567.208,500.43,35.1,0.9999
07:49:27.288,1788756567.288,500.68,35.1,0.9999
07:49:27.368,1788756567.368,500.92,35.1,0.9999
07:49:27.448,1788756567.448,500.68,35.1,0.9999
07:49:27.528,1788756567.528,503.58,34.9,0.9999
07:49:27.608,1788756567.608,501.89,34.9,0.9999
07:49:27.688,1788756567.688,501.64,34.9,0.9999
07:49:27.768,1788756567.768,503.58,34.9,0.9999
07:49:27.848,1788756567.848,502.61,34.9,0.9999
07:49:27.928,1788756567.928,503.34,34.9,0.9999
07:49:28.008,1788756568.008,502.13,34.9,0.9999
07:49:28.088,1788756568.088,502.85,34.9,0.9999
07:49:28.168,1788756568.168,503.09,34.9,0.9999
07:49:28.248,1788756568.248,501.64,34.9,0.9999
07:49:28.328,1788756568.328,502.61,35.1,0.9999
07:49:28.408,1788756568.408,501.89,35.1,0.9999
07:49:28.488,1788756568.488,502.13,35.1,0.9999
07:49:28.568,1788756568.568,501.4,35.1,0.9999
07:49:28.648,1788756568.648,500.68,35.1,0.9999
07:49:28.728,1788756568.728,501.89,35.1,0.9999
07:49:28.808,1788756568.808,500.68,35.1,0.9999
07:49:28.888,1788756568.888,501.16,35.1,0.9999
07:49:28.968,1788756568.968,501.64,35.1,0.9999
07:49:29.048,1788756569.048,500.43,35.1,0.9999
07:49:29.128,1788756569.128,500.68,35.3,0.9999
07:49:29.208,1788756569.208,499.47,35.3,0.9999
07:49:29.288,1788756569.288,499.23,35.3,0.9999
07:49:29.368,1788756569.368,499.23,35.3,0.9999
07:49:29.448,1788756569.448,498.98,35.3,0.9999
07:49:29.528,1788756569.528,500.68,35.3,0.9999
07:49:29.608,1788756569.608,500.43,35.3,0.9999
07:49:29.688,1788756569.688,499.71,35.3,0.9999
07:49:29.768,1788756569.768,499.95,35.3,0.9999
07:49:29.848,1788756569.848,499.95,35.3,0.9999
07:49:29.928,1788756569.928,497.05,35.5,0.9999
07:49:30.008,1788756570.008,497.78,35.5,0.9999
07:49:30.088,1788756570.088,498.26,35.5,0.9999
