iso,t_s,vDcInst,set_freq,iq_shed
13:09:59.889,1788775799.89,468.04,46.53,0.9999
13:09:59.969,1788775799.97,468.04,46.53,0.9999
13:10:00.049,1788775800.05,467.8,46.53,0.9999
13:10:00.129,1788775800.13,468.28,46.53,0.9999
13:10:00.209,1788775800.21,468.52,46.73,0.9999
13:10:00.289,1788775800.29,468.28,46.55,0.9999
13:10:00.369,1788775800.37,467.8,46.55,0.9999
13:10:00.449,1788775800.45,466.83,46.55,0.9999
13:10:00.529,1788775800.53,467.56,46.55,0.9999
13:10:00.609,1788775800.61,468.04,46.55,0.9999
13:10:00.689,1788775800.69,467.8,46.55,0.9999
13:10:00.769,1788775800.77,467.56,46.55,0.9999
13:10:00.849,1788775800.85,467.8,46.55,0.9999
13:10:00.929,1788775800.93,468.04,46.55,0.9999
13:10:01.009,1788775801.01,469.49,46.7,0.9999
13:10:01.089,1788775801.09,468.52,46.7,0.9999
13:10:01.169,1788775801.17,468.52,46.7,0.9999
13:10:01.249,1788775801.25,468.04,46.7,0.9999
13:10:01.329,1788775801.33,466.83,46.7,0.9999
13:10:01.409,1788775801.41,467.8,46.7,0.9999
13:10:01.489,1788775801.49,467.31,46.7,0.9999
13:10:01.569,1788775801.57,467.56,46.7,0.9999
13:10:01.649,1788775801.65,468.28,46.7,0.9999
13:10:01.729,1788775801.73,468.28,46.7,0.9999
13:10:01.809,1788775801.81,468.52,46.9,0.9999
13:10:01.889,1788775801.89,468.04,46.9,0.9999
13:10:01.969,1788775801.97,467.8,46.9,0.9999
13:10:02.049,1788775802.05,468.04,46.9,0.9999
13:10:02.129,1788775802.13,467.8,46.9,0.9999
13:10:02.209,1788775802.21,469.25,46.9,0.9999
13:10:02.289,1788775802.29,468.28,46.9,0.9999
13:10:02.369,1788775802.37,468.04,46.9,0.9999
13:10:02.449,1788775802.45,467.8,46.9,0.9999
13:10:02.529,1788775802.53,466.83,46.9,0.9999
13:10:02.609,1788775802.61,468.28,47.1,0.9999
13:10:02.689,1788775802.69,468.52,47.1,0.9999
13:10:02.769,1788775802.77,468.52,47.1,0.9999
13:10:02.849,1788775802.85,467.56,47.1,0.9999
13:10:02.929,1788775802.93,467.31,47.1,0.9999
13:10:03.009,1788775803.01,468.52,47.01,0.9999
13:10:03.089,1788775803.09,469.25,47.01,0.9999
13:10:03.169,1788775803.17,468.04,47.01,0.9999
13:10:03.249,1788775803.25,467.8,47.01,0.9999
13:10:03.329,1788775803.33,467.8,46.88,0.9999
13:10:03.409,1788775803.41,467.31,46.88,0.9999
13:10:03.489,1788775803.49,468.76,46.6,0.9999
13:10:03.569,1788775803.57,467.8,46.6,0.9999
13:10:03.649,1788775803.65,468.28,46.6,0.9999
13:10:03.729,1788775803.73,468.04,46.6,0.9999
13:10:03.809,1788775803.81,468.04,46.6,0.9999
13:10:03.889,1788775803.89,469.25,46.6,0.9999
13:10:03.969,1788775803.97,468.28,46.6,0.9999
13:10:04.049,1788775804.05,468.04,46.6,0.9999
13:10:04.129,1788775804.13,468.04,46.6,0.9999
13:10:04.209,1788775804.21,469.01,46.6,0.9999
13:10:04.289,1788775804.29,467.8,46.77,0.9999
13:10:04.369,1788775804.37,467.07,46.45,0.9999
