iso,t_s,vDcInst,set_freq,iq_shed
14:06:20.794,1788779180.794,458.13,46.29,0.9999
14:06:20.874,1788779180.874,456.68,46.29,0.9999
14:06:20.954,1788779180.954,457.4,46.26,0.9999
14:06:21.034,1788779181.034,458.13,46.26,0.9999
14:06:21.114,1788779181.114,457.64,46.26,0.9999
14:06:21.194,1788779181.194,456.43,46.26,0.9999
14:06:21.274,1788779181.274,458.61,46.26,0.9999
14:06:21.354,1788779181.354,458.13,46.26,0.9999
14:06:21.434,1788779181.434,457.64,46.46,0.9999
14:06:21.514,1788779181.514,457.89,46.29,0.9999
14:06:21.594,1788779181.594,458.37,46.2,0.9999
14:06:21.674,1788779181.674,456.19,46.2,0.9999
14:06:21.754,1788779181.754,458.13,46.2,0.9999
14:06:21.834,1788779181.834,457.64,46.2,0.9999
14:06:21.914,1788779181.914,456.92,46.2,0.9999
14:06:21.994,1788779181.994,457.64,46.2,0.9999
14:06:22.074,1788779182.074,457.4,46.2,0.9999
14:06:22.154,1788779182.154,457.16,46.2,0.9999
14:06:22.234,1788779182.234,457.16,46.32,0.9999
14:06:22.314,1788779182.314,459.09,46.29,0.9999
14:06:22.394,1788779182.394,457.4,46.29,0.9999
14:06:22.474,1788779182.474,456.92,46.29,0.9999
14:06:22.554,1788779182.554,457.89,46.29,0.9999
14:06:22.634,1788779182.634,457.16,46.25,0.9999
14:06:22.714,1788779182.714,456.68,46.25,0.9999
14:06:22.794,1788779182.794,457.4,46.25,0.9999
14:06:22.874,1788779182.874,457.64,46.25,0.9999
14:06:22.954,1788779182.954,456.19,46.25,0.9999
14:06:23.034,1788779183.034,457.4,46.45,0.9999
14:06:23.114,1788779183.114,458.37,46.19,0.9999
14:06:23.194,1788779183.194,456.43,46.19,0.9999
14:06:23.274,1788779183.274,457.16,46.19,0.9999
14:06:23.354,1788779183.354,458.13,46.19,0.9999
14:06:23.434,1788779183.434,456.68,46.19,0.9999
14:06:23.514,1788779183.514,458.37,46.19,0.9999
14:06:23.594,1788779183.594,458.13,46.19,0.9999
14:06:23.674,1788779183.674,457.89,46.19,0.9999
14:06:23.754,1788779183.754,456.68,46.19,0.9999
14:06:23.834,1788779183.834,458.37,45.99,0.9999
14:06:23.914,1788779183.914,457.16,45.99,0.9999
14:06:23.994,1788779183.994,457.64,45.99,0.9999
14:06:24.074,1788779184.074,457.89,45.99,0.9999
14:06:24.154,1788779184.154,457.64,45.99,0.9999
14:06:24.234,1788779184.234,457.16,45.99,0.9999
14:06:24.314,1788779184.314,457.64,45.99,0.9999
14:06:24.394,1788779184.394,457.4,45.99,0.9999
14:06:24.474,1788779184.474,456.92,45.99,0.9999
14:06:24.554,1788779184.554,457.64,45.99,0.9999
14:06:24.634,1788779184.634,458.13,46.19,0.9999
14:06:24.714,1788779184.714,457.89,46.19,0.9999
14:06:24.794,1788779184.794,457.4,46.19,0.9999
14:06:24.874,1788779184.874,457.16,46.19,0.9999
14:06:24.954,1788779184.954,457.89,46.19,0.9999
14:06:25.034,1788779185.034,456.43,46.19,0.9999
14:06:25.114,1788779185.114,457.4,46.19,0.9999
14:06:25.194,1788779185.194,457.16,46.19,0.9999
14:06:25.274,1788779185.274,456.68,46.19,0.9999
14:06:25.354,1788779185.354,456.19,46.19,0.9999
14:06:25.434,1788779185.434,457.4,46.39,0.9999
14:06:25.514,1788779185.514,455.95,46.39,0.9999
14:06:25.594,1788779185.594,456.68,46.39,0.9999
14:06:25.674,1788779185.674,457.89,46.39,0.9999
14:06:25.754,1788779185.754,457.4,46.34,0.9999
14:06:25.834,1788779185.834,457.4,46.34,0.9999
14:06:25.914,1788779185.914,458.13,46.34,0.9999
14:06:25.994,1788779185.994,456.92,46.34,0.9999
14:06:26.074,1788779186.074,457.4,46.34,0.9999
14:06:26.154,1788779186.154,458.13,46.34,0.9999
14:06:26.234,1788779186.234,458.13,46.48,0.9999
14:06:26.314,1788779186.314,458.13,46.48,0.9999
14:06:26.394,1788779186.394,458.13,46.48,0.9999
14:06:26.474,1788779186.474,457.16,46.48,0.9999
14:06:26.554,1788779186.554,457.89,46.31,0.9999
14:06:26.634,1788779186.634,457.16,46.31,0.9999
14:06:26.714,1788779186.714,458.13,46.27,0.9999
14:06:26.794,1788779186.794,455.95,46.27,0.9999
14:06:26.874,1788779186.874,457.64,46.27,0.9999
14:06:26.954,1788779186.954,457.89,46.27,0.9999
14:06:27.034,1788779187.034,458.13,46.27,0.9999
14:06:27.114,1788779187.114,456.68,46.32,0.9999
14:06:27.194,1788779187.194,457.64,46.32,0.9999
14:06:27.274,1788779187.274,457.16,46.32,0.9999
14:06:27.354,1788779187.354,457.89,46.32,0.9999
14:06:27.434,1788779187.434,457.4,46.32,0.9999
14:06:27.514,1788779187.514,457.89,46.31,0.9999
14:06:27.594,1788779187.594,456.68,46.31,0.9999
14:06:27.674,1788779187.674,457.16,46.31,0.9999
14:06:27.754,1788779187.754,457.4,46.31,0.9999
14:06:27.834,1788779187.834,456.92,46.31,0.9999
14:06:27.914,1788779187.914,457.16,46.42,0.9999
14:06:27.994,1788779187.994,457.4,46.42,0.9999
14:06:28.074,1788779188.074,456.68,46.42,0.9999
14:06:28.154,1788779188.154,457.4,46.34,0.9999
14:06:28.234,1788779188.234,457.89,46.34,0.9999
14:06:28.314,1788779188.314,457.4,46.33,0.9999
14:06:28.394,1788779188.394,456.68,46.27,0.9999
14:06:28.474,1788779188.474,459.34,46.26,0.9999
14:06:28.554,1788779188.554,457.89,46.26,0.9999
14:06:28.634,1788779188.634,457.64,46.26,0.9999
14:06:28.714,1788779188.714,457.64,46.46,0.9999
14:06:28.794,1788779188.794,458.61,46.44,0.9999
14:06:28.874,1788779188.874,457.16,46.44,0.9999
14:06:28.954,1788779188.954,458.13,46.44,0.9999
14:06:29.034,1788779189.034,457.89,46.44,0.9999
14:06:29.114,1788779189.114,457.16,46.44,0.9999
14:06:29.194,1788779189.194,456.92,46.37,0.9999
14:06:29.274,1788779189.274,458.37,46.37,0.9999
14:06:29.354,1788779189.354,457.4,46.37,0.9999
14:06:29.434,1788779189.434,457.4,46.37,0.9999
14:06:29.514,1788779189.514,458.37,46.5,0.9999
14:06:29.594,1788779189.594,457.64,46.5,0.9999
14:06:29.674,1788779189.674,456.92,46.28,0.9999
14:06:29.754,1788779189.754,458.13,46.28,0.9999
14:06:29.834,1788779189.834,457.89,46.28,0.9999
14:06:29.914,1788779189.914,457.4,46.28,0.9999
14:06:29.994,1788779189.994,457.4,46.28,0.9999
14:06:30.074,1788779190.074,457.64,46.28,0.9999
14:06:30.154,1788779190.154,457.4,46.28,0.9999
14:06:30.234,1788779190.234,456.68,46.28,0.9999
14:06:30.314,1788779190.314,457.4,46.48,0.9999
14:06:30.394,1788779190.394,456.43,46.48,0.9999
14:06:30.474,1788779190.474,457.16,46.48,0.9999
14:06:30.554,1788779190.554,457.4,46.29,0.9999
14:06:30.634,1788779190.634,456.68,46.29,0.9999
14:06:30.714,1788779190.714,458.13,46.29,0.9999
14:06:30.794,1788779190.794,458.61,46.29,0.9999
14:06:30.874,1788779190.874,458.13,46.29,0.9999
14:06:30.954,1788779190.954,456.92,46.29,0.9999
14:06:31.034,1788779191.034,458.13,46.29,0.9999
14:06:31.114,1788779191.114,458.37,46.46,0.9999
14:06:31.194,1788779191.194,457.64,46.46,0.9999
14:06:31.274,1788779191.274,457.89,46.46,0.9999
14:06:31.354,1788779191.354,458.13,46.46,0.9999
14:06:31.434,1788779191.434,456.68,46.37,0.9999
14:06:31.514,1788779191.514,457.89,46.37,0.9999
14:06:31.594,1788779191.594,457.64,46.37,0.9999
14:06:31.674,1788779191.674,457.4,46.37,0.9999
14:06:31.754,1788779191.754,457.89,46.37,0.9999
14:06:31.834,1788779191.834,457.89,46.37,0.9999
14:06:31.914,1788779191.914,457.16,46.41,0.9999
14:06:31.994,1788779191.994,457.89,46.23,0.9999
14:06:32.074,1788779192.074,458.61,46.23,0.9999
14:06:32.154,1788779192.154,457.4,46.13,0.9999
14:06:32.234,1788779192.234,457.89,46.13,0.9999
