iso,t_s,vDcInst,set_freq,iq_shed
16:06:37.097,1788786397.097,486.9,35.26,0.9999
16:06:37.177,1788786397.177,486.17,35.26,0.9999
16:06:37.257,1788786397.257,485.45,35.26,0.9999
16:06:37.337,1788786397.337,485.93,35.26,0.9999
16:06:37.417,1788786397.417,485.45,35.26,0.9999
16:06:37.497,1788786397.497,484.96,35.26,0.9999
16:06:37.577,1788786397.577,485.93,35.26,0.9999
16:06:37.657,1788786397.657,484.96,35.26,0.9999
16:06:37.737,1788786397.737,485.69,35.26,0.9999
16:06:37.817,1788786397.817,485.69,35.26,0.9999
16:06:37.897,1788786397.897,486.41,35.06,0.9999
16:06:37.977,1788786397.977,487.62,35.06,0.9999
16:06:38.057,1788786398.057,486.65,35.06,0.9999
16:06:38.137,1788786398.137,486.9,35.06,0.9999
16:06:38.217,1788786398.217,486.41,35.06,0.9999
16:06:38.297,1788786398.297,486.41,35.06,0.9999
16:06:38.377,1788786398.377,487.86,35.06,0.9999
16:06:38.457,1788786398.457,487.62,35.06,0.9999
16:06:38.537,1788786398.537,486.9,35.06,0.9999
16:06:38.617,1788786398.617,486.41,35.06,0.9999
16:06:38.697,1788786398.697,485.45,35.26,0.9999
16:06:38.777,1788786398.777,485.69,35.26,0.9999
16:06:38.857,1788786398.857,486.41,35.26,0.9999
16:06:38.937,1788786398.937,485.45,35.26,0.9999
16:06:39.017,1788786399.017,485.93,35.26,0.9999
16:06:39.097,1788786399.097,485.93,35.26,0.9999
16:06:39.177,1788786399.177,485.45,35.26,0.9999
16:06:39.257,1788786399.257,485.69,35.26,0.9999
16:06:39.337,1788786399.337,485.2,35.26,0.9999
16:06:39.417,1788786399.417,485.45,35.26,0.9999
16:06:39.497,1788786399.497,484.72,35.46,0.9999
16:06:39.577,1788786399.577,483.51,35.46,0.9999
16:06:39.657,1788786399.657,483.51,35.46,0.9999
16:06:39.737,1788786399.737,484.24,35.46,0.9999
16:06:39.817,1788786399.817,484.48,35.46,0.9999
16:06:39.897,1788786399.897,484.24,35.46,0.9999
16:06:39.977,1788786399.977,483.51,35.46,0.9999
16:06:40.057,1788786400.057,483.03,35.46,0.9999
16:06:40.137,1788786400.137,484.0,35.46,0.9999
16:06:40.217,1788786400.217,484.96,35.46,0.9999
16:06:40.297,1788786400.297,482.3,35.66,0.9999
16:06:40.377,1788786400.377,481.58,35.66,0.9999
16:06:40.457,1788786400.457,481.82,35.66,0.9999
16:06:40.537,1788786400.537,481.82,35.66,0.9999
16:06:40.617,1788786400.617,481.34,35.66,0.9999
16:06:40.697,1788786400.697,482.06,35.66,0.9999
16:06:40.777,1788786400.777,481.82,35.66,0.9999
16:06:40.857,1788786400.857,481.58,35.66,0.9999
16:06:40.937,1788786400.937,481.82,35.66,0.9999
16:06:41.017,1788786401.017,482.06,35.66,0.9999
16:06:41.097,1788786401.097,481.82,35.46,0.9999
16:06:41.177,1788786401.177,484.0,35.46,0.9999
16:06:41.257,1788786401.257,483.51,35.46,0.9999
16:06:41.337,1788786401.337,482.79,35.46,0.9999
16:06:41.417,1788786401.417,483.03,35.46,0.9999
16:06:41.497,1788786401.497,483.27,35.46,0.9999
16:06:41.577,1788786401.577,484.0,35.46,0.9999
16:06:41.657,1788786401.657,483.51,35.46,0.9999
16:06:41.737,1788786401.737,483.51,35.46,0.9999
16:06:41.817,1788786401.817,482.79,35.46,0.9999
16:06:41.897,1788786401.897,484.48,35.26,0.9999
16:06:41.977,1788786401.977,485.69,35.26,0.9999
16:06:42.057,1788786402.057,484.48,35.26,0.9999
16:06:42.137,1788786402.137,485.45,35.26,0.9999
16:06:42.217,1788786402.217,485.93,35.26,0.9999
16:06:42.297,1788786402.297,485.2,35.26,0.9999
16:06:42.377,1788786402.377,485.2,35.26,0.9999
16:06:42.457,1788786402.457,485.69,35.26,0.9999
16:06:42.537,1788786402.537,484.48,35.26,0.9999
16:06:42.617,1788786402.617,485.93,35.26,0.9999
16:06:42.697,1788786402.697,484.72,35.06,0.9999
