iso,t_s,vDcInst,set_freq,iq_shed
08:42:06.880,1788759726.881,487.38,41.3,0.9999
08:42:06.960,1788759726.961,486.41,41.3,0.9999
08:42:07.040,1788759727.041,487.62,41.3,0.9999
08:42:07.120,1788759727.121,486.9,41.3,0.9999
08:42:07.200,1788759727.201,486.65,41.3,0.9999
08:42:07.280,1788759727.281,488.59,41.1,0.9999
08:42:07.360,1788759727.361,488.83,41.1,0.9999
08:42:07.440,1788759727.441,490.04,41.1,0.9999
08:42:07.520,1788759727.521,488.35,41.1,0.9999
08:42:07.600,1788759727.601,488.59,41.1,0.9999
08:42:07.680,1788759727.681,489.56,41.1,0.9999
08:42:07.760,1788759727.761,488.1,41.1,0.9999
08:42:07.840,1788759727.841,489.56,41.1,0.9999
08:42:07.920,1788759727.921,489.07,41.1,0.9999
08:42:08.000,1788759728.001,489.56,41.1,0.9999
08:42:08.080,1788759728.081,488.59,41.3,0.9999
08:42:08.160,1788759728.161,488.35,41.3,0.9999
08:42:08.240,1788759728.241,489.31,41.3,0.9999
08:42:08.320,1788759728.321,487.86,41.3,0.9999
08:42:08.400,1788759728.401,488.1,41.3,0.9999
08:42:08.480,1788759728.481,489.31,41.3,0.9999
08:42:08.560,1788759728.561,487.86,41.3,0.9999
08:42:08.640,1788759728.641,488.35,41.3,0.9999
08:42:08.720,1788759728.721,488.1,41.3,0.9999
08:42:08.800,1788759728.801,488.83,41.3,0.9999
08:42:08.880,1788759728.881,489.31,41.1,0.9999
08:42:08.960,1788759728.961,488.59,41.1,0.9999
08:42:09.040,1788759729.041,490.04,41.1,0.9999
08:42:09.120,1788759729.121,488.59,41.1,0.9999
08:42:09.200,1788759729.201,489.56,41.1,0.9999
08:42:09.280,1788759729.281,489.07,41.1,0.9999
08:42:09.360,1788759729.361,488.83,41.1,0.9999
08:42:09.440,1788759729.441,490.52,41.1,0.9999
08:42:09.520,1788759729.521,489.31,41.1,0.9999
08:42:09.600,1788759729.601,490.52,41.1,0.9999
08:42:09.680,1788759729.681,488.35,41.3,0.9999
08:42:09.760,1788759729.761,490.04,41.3,0.9999
08:42:09.840,1788759729.841,489.07,41.3,0.9999
08:42:09.920,1788759729.921,488.59,41.3,0.9999
08:42:10.000,1788759730.001,489.07,41.3,0.9999
08:42:10.080,1788759730.081,489.56,41.3,0.9999
08:42:10.160,1788759730.161,488.1,41.3,0.9999
08:42:10.240,1788759730.241,488.35,41.3,0.9999
08:42:10.320,1788759730.321,488.35,41.3,0.9999
08:42:10.400,1788759730.401,489.56,41.3,0.9999
08:42:10.480,1788759730.481,486.65,41.5,0.9999
08:42:10.560,1788759730.561,487.38,41.5,0.9999
08:42:10.640,1788759730.641,487.62,41.5,0.9999
