iso,t_s,vDcInst,set_freq,iq_shed
16:16:59.487,1788787019.488,486.17,33.86,0.9999
16:16:59.567,1788787019.568,486.9,33.86,0.9999
16:16:59.647,1788787019.648,486.17,33.86,0.9999
16:16:59.727,1788787019.728,484.72,33.86,0.9999
16:16:59.807,1788787019.808,484.96,33.86,0.9999
16:16:59.887,1788787019.888,486.41,33.86,0.9999
16:16:59.967,1788787019.968,486.41,33.86,0.9999
16:17:00.047,1788787020.048,485.2,33.86,0.9999
16:17:00.127,1788787020.128,486.41,33.86,0.9999
16:17:00.207,1788787020.208,487.38,33.66,0.9999
16:17:00.287,1788787020.288,487.14,33.66,0.9999
16:17:00.367,1788787020.368,488.35,33.66,0.9999
16:17:00.447,1788787020.448,486.65,33.66,0.9999
16:17:00.527,1788787020.528,487.62,33.66,0.9999
16:17:00.607,1788787020.608,486.65,33.66,0.9999
16:17:00.687,1788787020.688,487.62,33.66,0.9999
16:17:00.767,1788787020.768,487.38,33.66,0.9999
16:17:00.847,1788787020.848,486.65,33.66,0.9999
16:17:00.927,1788787020.928,487.86,33.66,0.9999
16:17:01.007,1788787021.008,489.31,33.46,0.9999
16:17:01.087,1788787021.088,488.59,33.46,0.9999
16:17:01.167,1788787021.168,489.31,33.46,0.9999
16:17:01.247,1788787021.248,487.86,33.46,0.9999
16:17:01.327,1788787021.328,487.86,33.46,0.9999
16:17:01.407,1788787021.408,490.04,33.46,0.9999
16:17:01.487,1788787021.488,488.83,33.46,0.9999
16:17:01.567,1788787021.568,490.28,33.46,0.9999
16:17:01.647,1788787021.648,489.31,33.46,0.9999
16:17:01.727,1788787021.728,488.83,33.46,0.9999
16:17:01.807,1788787021.808,488.35,33.66,0.9999
16:17:01.887,1788787021.888,488.83,33.66,0.9999
16:17:01.967,1788787021.968,487.62,33.66,0.9999
16:17:02.047,1788787022.048,488.1,33.66,0.9999
16:17:02.127,1788787022.128,487.14,33.66,0.9999
16:17:02.207,1788787022.208,487.38,33.66,0.9999
16:17:02.287,1788787022.288,488.1,33.66,0.9999
16:17:02.367,1788787022.368,486.9,33.66,0.9999
16:17:02.447,1788787022.448,488.59,33.66,0.9999
16:17:02.527,1788787022.528,486.65,33.66,0.9999
16:17:02.607,1788787022.608,485.2,33.86,0.9999
16:17:02.687,1788787022.688,486.41,33.86,0.9999
16:17:02.767,1788787022.768,485.93,33.86,0.9999
16:17:02.847,1788787022.848,486.65,33.86,0.9999
16:17:02.927,1788787022.928,486.41,33.86,0.9999
16:17:03.007,1788787023.008,485.69,33.86,0.9999
16:17:03.087,1788787023.088,486.17,33.86,0.9999
16:17:03.167,1788787023.168,485.2,33.86,0.9999
16:17:03.247,1788787023.248,485.93,33.86,0.9999
16:17:03.327,1788787023.328,485.2,33.86,0.9999
16:17:03.407,1788787023.408,485.93,33.66,0.9999
16:17:03.487,1788787023.488,488.35,33.66,0.9999
16:17:03.567,1788787023.568,487.62,33.66,0.9999
16:17:03.647,1788787023.648,487.62,33.66,0.9999
16:17:03.727,1788787023.728,487.38,33.66,0.9999
16:17:03.807,1788787023.808,486.65,33.66,0.9999
16:17:03.887,1788787023.888,486.9,33.66,0.9999
16:17:03.967,1788787023.968,486.41,33.66,0.9999
16:17:04.047,1788787024.048,487.62,33.66,0.9999
16:17:04.127,1788787024.128,487.86,33.66,0.9999
16:17:04.207,1788787024.208,488.1,33.46,0.9999
16:17:04.287,1788787024.288,489.07,33.46,0.9999
16:17:04.367,1788787024.368,488.83,33.46,0.9999
16:17:04.447,1788787024.448,488.1,33.46,0.9999
16:17:04.527,1788787024.528,489.56,33.46,0.9999
16:17:04.607,1788787024.608,488.1,33.46,0.9999
16:17:04.687,1788787024.688,488.1,33.46,0.9999
16:17:04.767,1788787024.768,489.31,33.46,0.9999
16:17:04.847,1788787024.848,489.07,33.46,0.9999
16:17:04.927,1788787024.928,490.04,33.46,0.9999
16:17:05.007,1788787025.008,488.83,33.66,0.9999
16:17:05.087,1788787025.088,487.62,33.66,0.9999
16:17:05.167,1788787025.168,487.86,33.66,0.9999
16:17:05.247,1788787025.248,489.07,33.66,0.9999
16:17:05.327,1788787025.328,487.62,33.66,0.9999
16:17:05.407,1788787025.408,488.1,33.66,0.9999
16:17:05.487,1788787025.488,487.38,33.66,0.9999
16:17:05.567,1788787025.568,487.62,33.66,0.9999
16:17:05.647,1788787025.648,486.65,33.66,0.9999
16:17:05.727,1788787025.728,487.62,33.66,0.9999
16:17:05.807,1788787025.808,489.31,33.46,0.9999
16:17:05.887,1788787025.888,489.31,33.46,0.9999
16:17:05.967,1788787025.968,488.1,33.46,0.9999
16:17:06.047,1788787026.048,489.07,33.46,0.9999
16:17:06.127,1788787026.128,488.1,33.46,0.9999
16:17:06.207,1788787026.208,488.35,33.46,0.9999
16:17:06.287,1788787026.288,489.8,33.46,0.9999
16:17:06.367,1788787026.368,489.07,33.46,0.9999
16:17:06.447,1788787026.448,488.1,33.46,0.9999
16:17:06.527,1788787026.528,489.8,33.46,0.9999
16:17:06.607,1788787026.608,489.56,33.26,0.9999
16:17:06.687,1788787026.688,490.76,33.26,0.9999
16:17:06.767,1788787026.768,490.28,33.26,0.9999
16:17:06.847,1788787026.848,490.28,33.26,0.9999
16:17:06.927,1788787026.928,489.8,33.26,0.9999
16:17:07.007,1788787027.008,491.49,33.26,0.9999
16:17:07.087,1788787027.088,490.52,33.26,0.9999
16:17:07.167,1788787027.168,490.04,33.26,0.9999
16:17:07.247,1788787027.248,491.97,33.26,0.9999
16:17:07.327,1788787027.328,490.76,33.26,0.9999
16:17:07.407,1788787027.408,490.04,33.46,0.9999
16:17:07.487,1788787027.488,489.31,33.46,0.9999
16:17:07.567,1788787027.568,489.31,33.46,0.9999
16:17:07.647,1788787027.648,488.83,33.46,0.9999
16:17:07.727,1788787027.728,490.04,33.46,0.9999
16:17:07.807,1788787027.808,489.31,33.46,0.9999
16:17:07.887,1788787027.888,488.83,33.46,0.9999
16:17:07.967,1788787027.968,490.28,33.46,0.9999
16:17:08.047,1788787028.048,489.56,33.46,0.9999
16:17:08.127,1788787028.128,488.35,33.46,0.9999
16:17:08.207,1788787028.208,489.56,33.46,0.9999
16:17:08.287,1788787028.288,487.14,33.66,0.9999
16:17:08.367,1788787028.368,488.1,33.66,0.9999
16:17:08.447,1788787028.448,488.83,33.66,0.9999
16:17:08.527,1788787028.528,488.1,33.66,0.9999
16:17:08.607,1788787028.608,487.86,33.66,0.9999
16:17:08.687,1788787028.688,487.38,33.66,0.9999
16:17:08.767,1788787028.768,486.9,33.66,0.9999
16:17:08.847,1788787028.848,487.62,33.66,0.9999
16:17:08.927,1788787028.928,486.65,33.66,0.9999
16:17:09.007,1788787029.008,487.62,33.66,0.9999
16:17:09.087,1788787029.088,489.07,33.46,0.9999
16:17:09.167,1788787029.168,487.86,33.46,0.9999
16:17:09.247,1788787029.248,489.56,33.46,0.9999
16:17:09.327,1788787029.328,488.59,33.46,0.9999
16:17:09.407,1788787029.408,488.59,33.46,0.9999
16:17:09.487,1788787029.488,489.07,33.46,0.9999
16:17:09.567,1788787029.568,488.1,33.46,0.9999
16:17:09.647,1788787029.648,488.1,33.46,0.9999
16:17:09.727,1788787029.728,489.8,33.46,0.9999
16:17:09.807,1788787029.808,488.59,33.46,0.9999
16:17:09.887,1788787029.888,486.65,33.66,0.9999
16:17:09.967,1788787029.968,488.35,33.66,0.9999
16:17:10.047,1788787030.048,487.38,33.66,0.9999
16:17:10.127,1788787030.128,488.35,33.66,0.9999
16:17:10.207,1788787030.208,488.83,33.66,0.9999
16:17:10.287,1788787030.288,488.1,33.66,0.9999
16:17:10.367,1788787030.368,486.65,33.66,0.9999
16:17:10.447,1788787030.448,486.41,33.66,0.9999
16:17:10.527,1788787030.528,486.65,33.66,0.9999
16:17:10.607,1788787030.608,487.62,33.66,0.9999
16:17:10.687,1788787030.688,488.1,33.46,0.9999
16:17:10.767,1788787030.768,489.56,33.46,0.9999
16:17:10.847,1788787030.848,488.59,33.46,0.9999
16:17:10.927,1788787030.928,488.1,33.46,0.9999
16:17:11.007,1788787031.008,489.8,33.46,0.9999
16:17:11.087,1788787031.088,489.31,33.46,0.9999
16:17:11.167,1788787031.168,488.35,33.46,0.9999
16:17:11.247,1788787031.248,488.59,33.46,0.9999
16:17:11.327,1788787031.328,489.31,33.46,0.9999
16:17:11.407,1788787031.408,488.59,33.46,0.9999
16:17:11.487,1788787031.488,489.07,33.66,0.9999
16:17:11.567,1788787031.568,486.9,33.66,0.9999
16:17:11.647,1788787031.648,487.62,33.66,0.9999
16:17:11.727,1788787031.728,488.35,33.66,0.9999
16:17:11.807,1788787031.808,487.86,33.66,0.9999
16:17:11.887,1788787031.888,488.83,33.66,0.9999
16:17:11.967,1788787031.968,487.86,33.66,0.9999
16:17:12.047,1788787032.048,486.9,33.66,0.9999
16:17:12.127,1788787032.128,486.65,33.66,0.9999
16:17:12.207,1788787032.208,486.41,33.66,0.9999
16:17:12.287,1788787032.288,488.1,33.46,0.9999
16:17:12.367,1788787032.368,489.31,33.46,0.9999
16:17:12.447,1788787032.448,488.1,33.46,0.9999
16:17:12.527,1788787032.528,489.31,33.46,0.9999
16:17:12.607,1788787032.608,488.59,33.46,0.9999
16:17:12.687,1788787032.688,488.35,33.46,0.9999
16:17:12.767,1788787032.768,489.56,33.46,0.9999
16:17:12.847,1788787032.848,488.83,33.46,0.9999
16:17:12.927,1788787032.928,487.86,33.46,0.9999
16:17:13.007,1788787033.008,488.59,33.46,0.9999
16:17:13.087,1788787033.088,490.04,33.26,0.9999
16:17:13.167,1788787033.168,490.04,33.26,0.9999
16:17:13.247,1788787033.248,490.76,33.26,0.9999
16:17:13.327,1788787033.328,489.56,33.26,0.9999
16:17:13.407,1788787033.408,489.56,33.26,0.9999
16:17:13.487,1788787033.488,491.73,33.26,0.9999
16:17:13.567,1788787033.568,490.28,33.26,0.9999
16:17:13.647,1788787033.648,489.56,33.26,0.9999
16:17:13.727,1788787033.728,491.01,33.26,0.9999
16:17:13.807,1788787033.808,490.76,33.26,0.9999
16:17:13.887,1788787033.888,489.8,33.46,0.9999
16:17:13.967,1788787033.968,489.31,33.46,0.9999
16:17:14.047,1788787034.048,489.56,33.46,0.9999
16:17:14.127,1788787034.128,488.83,33.46,0.9999
16:17:14.207,1788787034.208,489.56,33.46,0.9999
16:17:14.287,1788787034.288,489.07,33.46,0.9999
16:17:14.367,1788787034.368,488.35,33.46,0.9999
16:17:14.447,1788787034.448,489.07,33.46,0.9999
16:17:14.527,1788787034.528,489.07,33.46,0.9999
16:17:14.607,1788787034.608,488.83,33.46,0.9999
16:17:14.687,1788787034.688,489.31,33.26,0.9999
16:17:14.767,1788787034.768,490.76,33.26,0.9999
16:17:14.847,1788787034.848,489.8,33.26,0.9999
16:17:14.927,1788787034.928,491.49,33.26,0.9999
16:17:15.007,1788787035.008,489.8,33.26,0.9999
16:17:15.087,1788787035.088,489.07,33.26,0.9999
16:17:15.167,1788787035.168,490.76,33.26,0.9999
16:17:15.247,1788787035.248,490.04,33.26,0.9999
16:17:15.327,1788787035.328,490.52,33.26,0.9999
16:17:15.407,1788787035.408,490.52,33.26,0.9999
16:17:15.487,1788787035.488,491.01,33.46,0.9999
16:17:15.567,1788787035.568,488.35,33.46,0.9999
16:17:15.647,1788787035.648,489.8,33.46,0.9999
16:17:15.727,1788787035.728,488.83,33.46,0.9999
16:17:15.807,1788787035.808,488.35,33.46,0.9999
16:17:15.887,1788787035.888,489.8,33.46,0.9999
16:17:15.967,1788787035.968,489.56,33.46,0.9999
16:17:16.047,1788787036.048,488.83,33.46,0.9999
16:17:16.127,1788787036.128,488.35,33.46,0.9999
16:17:16.207,1788787036.208,489.07,33.46,0.9999
16:17:16.287,1788787036.288,488.35,33.46,0.9999
16:17:16.367,1788787036.368,488.59,33.66,0.9999
16:17:16.447,1788787036.448,487.14,33.66,0.9999
16:17:16.527,1788787036.528,486.65,33.66,0.9999
16:17:16.607,1788787036.608,488.59,33.66,0.9999
16:17:16.687,1788787036.688,487.86,33.66,0.9999
16:17:16.767,1788787036.768,488.59,33.66,0.9999
16:17:16.847,1788787036.848,487.62,33.66,0.9999
16:17:16.927,1788787036.928,486.9,33.66,0.9999
16:17:17.007,1788787037.008,486.41,33.66,0.9999
16:17:17.087,1788787037.088,486.41,33.66,0.9999
16:17:17.167,1788787037.168,489.31,33.46,0.9999
16:17:17.247,1788787037.248,489.07,33.46,0.9999
16:17:17.327,1788787037.328,488.1,33.46,0.9999
16:17:17.407,1788787037.408,489.07,33.46,0.9999
16:17:17.487,1788787037.488,489.07,33.46,0.9999
16:17:17.567,1788787037.568,488.1,33.46,0.9999
16:17:17.647,1788787037.648,489.8,33.46,0.9999
16:17:17.727,1788787037.728,488.1,33.46,0.9999
16:17:17.807,1788787037.808,487.86,33.46,0.9999
16:17:17.887,1788787037.888,488.83,33.46,0.9999
16:17:17.967,1788787037.968,490.28,33.26,0.9999
16:17:18.047,1788787038.048,490.28,33.26,0.9999
16:17:18.127,1788787038.128,490.76,33.26,0.9999
16:17:18.207,1788787038.208,490.52,33.26,0.9999
16:17:18.287,1788787038.288,489.8,33.26,0.9999
16:17:18.367,1788787038.368,491.49,33.26,0.9999
16:17:18.447,1788787038.448,490.04,33.26,0.9999
16:17:18.527,1788787038.528,489.56,33.26,0.9999
16:17:18.607,1788787038.608,491.01,33.26,0.9999
16:17:18.687,1788787038.688,491.25,33.26,0.9999
16:17:18.767,1788787038.768,488.83,33.46,0.9999
16:17:18.847,1788787038.848,489.07,33.46,0.9999
16:17:18.927,1788787038.928,489.56,33.46,0.9999
