iso,t_s,vDcInst,set_freq,iq_shed
07:39:01.745,1788755941.745,502.61,33.3,0.9999
07:39:01.825,1788755941.825,500.92,33.5,0.9999
07:39:01.905,1788755941.905,501.4,33.5,0.9999
07:39:01.985,1788755941.985,500.68,33.5,0.9999
07:39:02.065,1788755942.065,501.16,33.5,0.9999
07:39:02.145,1788755942.145,501.4,33.5,0.9999
07:39:02.225,1788755942.225,500.68,33.5,0.9999
07:39:02.305,1788755942.305,500.43,33.5,0.9999
07:39:02.385,1788755942.385,500.68,33.5,0.9999
07:39:02.465,1788755942.465,499.71,33.5,0.9999
07:39:02.545,1788755942.545,500.43,33.5,0.9999
07:39:02.625,1788755942.625,500.92,33.3,0.9999
07:39:02.705,1788755942.705,502.13,33.3,0.9999
07:39:02.785,1788755942.785,501.64,33.3,0.9999
07:39:02.865,1788755942.865,501.4,33.3,0.9999
07:39:02.945,1788755942.945,501.64,33.3,0.9999
07:39:03.025,1788755943.025,502.85,33.3,0.9999
07:39:03.105,1788755943.105,502.37,33.3,0.9999
07:39:03.185,1788755943.185,502.37,33.3,0.9999
07:39:03.265,1788755943.265,502.37,33.3,0.9999
07:39:03.345,1788755943.345,502.85,33.3,0.9999
07:39:03.425,1788755943.425,503.34,33.1,0.9999
07:39:03.505,1788755943.505,504.06,33.1,0.9999
07:39:03.585,1788755943.585,504.54,33.1,0.9999
07:39:03.665,1788755943.665,503.82,33.1,0.9999
07:39:03.745,1788755943.745,504.54,33.1,0.9999
07:39:03.825,1788755943.825,504.06,33.1,0.9999
07:39:03.905,1788755943.905,504.54,33.1,0.9999
07:39:03.985,1788755943.985,504.06,33.1,0.9999
07:39:04.065,1788755944.065,505.75,33.1,0.9999
07:39:04.145,1788755944.145,504.3,33.1,0.9999
07:39:04.225,1788755944.225,504.06,32.9,0.9999
07:39:04.305,1788755944.305,506.24,32.9,0.9999
07:39:04.385,1788755944.385,506.24,32.9,0.9999
07:39:04.465,1788755944.465,505.27,32.9,0.9999
07:39:04.545,1788755944.545,505.27,32.9,0.9999
07:39:04.625,1788755944.625,506.72,32.9,0.9999
07:39:04.705,1788755944.705,506.72,32.9,0.9999
07:39:04.785,1788755944.785,506.0,32.9,0.9999
07:39:04.865,1788755944.865,506.0,32.9,0.9999
07:39:04.945,1788755944.945,507.45,32.9,0.9999
07:39:05.025,1788755945.025,505.27,33.1,0.9999
07:39:05.105,1788755945.105,503.82,33.1,0.9999
07:39:05.185,1788755945.185,505.27,33.1,0.9999
07:39:05.265,1788755945.265,504.79,33.1,0.9999
07:39:05.345,1788755945.345,504.3,33.1,0.9999
07:39:05.425,1788755945.425,504.3,33.1,0.9999
07:39:05.505,1788755945.505,505.75,33.1,0.9999
07:39:05.585,1788755945.585,505.51,33.1,0.9999
07:39:05.665,1788755945.665,504.3,33.1,0.9999
07:39:05.745,1788755945.745,504.54,33.1,0.9999
07:39:05.825,1788755945.825,505.51,33.3,0.9999
07:39:05.905,1788755945.905,502.61,33.3,0.9999
07:39:05.985,1788755945.985,502.37,33.3,0.9999
07:39:06.065,1788755946.065,503.58,33.3,0.9999
07:39:06.145,1788755946.145,503.34,33.3,0.9999
07:39:06.225,1788755946.225,502.85,33.3,0.9999
07:39:06.305,1788755946.305,503.34,33.3,0.9999
07:39:06.385,1788755946.385,502.61,33.3,0.9999
07:39:06.465,1788755946.465,502.13,33.3,0.9999
07:39:06.545,1788755946.545,503.82,33.3,0.9999
07:39:06.625,1788755946.625,502.61,33.5,0.9999
07:39:06.705,1788755946.705,500.43,33.5,0.9999
07:39:06.785,1788755946.785,500.92,33.5,0.9999
07:39:06.865,1788755946.865,501.4,33.5,0.9999
07:39:06.945,1788755946.945,500.43,33.5,0.9999
07:39:07.025,1788755947.025,502.13,33.5,0.9999
07:39:07.105,1788755947.105,500.92,33.5,0.9999
07:39:07.185,1788755947.185,500.19,33.5,0.9999
07:39:07.265,1788755947.265,501.16,33.5,0.9999
07:39:07.345,1788755947.345,500.43,33.5,0.9999
07:39:07.425,1788755947.425,500.43,33.3,0.9999
07:39:07.505,1788755947.505,504.3,33.3,0.9999
07:39:07.585,1788755947.585,502.13,33.3,0.9999
07:39:07.665,1788755947.665,501.89,33.3,0.9999
07:39:07.745,1788755947.745,502.61,33.3,0.9999
07:39:07.825,1788755947.825,502.13,33.3,0.9999
07:39:07.905,1788755947.905,502.13,33.3,0.9999
07:39:07.985,1788755947.985,502.85,33.3,0.9999
07:39:08.065,1788755948.065,502.13,33.3,0.9999
07:39:08.145,1788755948.145,501.89,33.3,0.9999
07:39:08.225,1788755948.225,503.58,33.3,0.9999
07:39:08.305,1788755948.305,505.03,33.1,0.9999
07:39:08.385,1788755948.385,503.34,33.1,0.9999
07:39:08.465,1788755948.465,504.3,33.1,0.9999
07:39:08.545,1788755948.545,504.79,33.1,0.9999
07:39:08.625,1788755948.625,503.34,33.1,0.9999
07:39:08.705,1788755948.705,504.3,33.1,0.9999
07:39:08.785,1788755948.785,504.3,33.1,0.9999
07:39:08.865,1788755948.865,503.58,33.1,0.9999
07:39:08.945,1788755948.945,503.82,33.1,0.9999
07:39:09.025,1788755949.025,504.3,33.1,0.9999
07:39:09.105,1788755949.105,503.09,33.3,0.9999
07:39:09.185,1788755949.185,502.61,33.3,0.9999
07:39:09.265,1788755949.265,503.82,33.3,0.9999
07:39:09.345,1788755949.345,503.09,33.3,0.9999
07:39:09.425,1788755949.425,502.37,33.3,0.9999
07:39:09.505,1788755949.505,502.37,33.3,0.9999
07:39:09.585,1788755949.585,503.58,33.3,0.9999
07:39:09.665,1788755949.665,502.61,33.3,0.9999
07:39:09.745,1788755949.745,502.85,33.3,0.9999
07:39:09.825,1788755949.825,502.85,33.3,0.9999
07:39:09.905,1788755949.905,503.82,33.1,0.9999
07:39:09.985,1788755949.985,504.06,33.1,0.9999
07:39:10.065,1788755950.065,505.27,33.1,0.9999
07:39:10.145,1788755950.145,503.58,33.1,0.9999
07:39:10.225,1788755950.225,502.85,33.1,0.9999
07:39:10.305,1788755950.305,505.27,33.1,0.9999
07:39:10.385,1788755950.385,504.3,33.1,0.9999
07:39:10.465,1788755950.465,503.58,33.1,0.9999
07:39:10.545,1788755950.545,504.06,33.1,0.9999
07:39:10.625,1788755950.625,504.3,33.1,0.9999
07:39:10.705,1788755950.705,502.61,33.3,0.9999
07:39:10.785,1788755950.785,502.61,33.3,0.9999
07:39:10.865,1788755950.865,502.13,33.3,0.9999
07:39:10.945,1788755950.945,501.4,33.3,0.9999
07:39:11.025,1788755951.025,501.64,33.3,0.9999
07:39:11.105,1788755951.105,501.89,33.3,0.9999
07:39:11.185,1788755951.185,502.13,33.3,0.9999
07:39:11.265,1788755951.265,501.4,33.3,0.9999
07:39:11.345,1788755951.345,502.61,33.3,0.9999
07:39:11.425,1788755951.425,502.13,33.3,0.9999
07:39:11.505,1788755951.505,502.85,33.1,0.9999
07:39:11.585,1788755951.585,503.58,33.1,0.9999
07:39:11.665,1788755951.665,504.79,33.1,0.9999
07:39:11.745,1788755951.745,504.06,33.1,0.9999
07:39:11.825,1788755951.825,504.06,33.1,0.9999
07:39:11.905,1788755951.905,503.82,33.1,0.9999
07:39:11.985,1788755951.985,504.06,33.1,0.9999
07:39:12.065,1788755952.065,503.58,33.1,0.9999
07:39:12.145,1788755952.145,504.79,33.1,0.9999
07:39:12.225,1788755952.225,503.58,33.1,0.9999
07:39:12.305,1788755952.305,502.37,33.3,0.9999
07:39:12.385,1788755952.385,503.09,33.3,0.9999
07:39:12.465,1788755952.465,503.09,33.3,0.9999
07:39:12.545,1788755952.545,501.64,33.3,0.9999
07:39:12.625,1788755952.625,502.37,33.3,0.9999
07:39:12.705,1788755952.705,503.34,33.3,0.9999
07:39:12.785,1788755952.785,501.64,33.3,0.9999
07:39:12.865,1788755952.865,502.37,33.3,0.9999
07:39:12.945,1788755952.945,501.64,33.3,0.9999
07:39:13.025,1788755953.025,501.16,33.3,0.9999
07:39:13.105,1788755953.105,502.37,33.1,0.9999
07:39:13.185,1788755953.185,504.06,33.1,0.9999
07:39:13.265,1788755953.265,502.61,33.1,0.9999
07:39:13.345,1788755953.345,503.34,33.1,0.9999
07:39:13.425,1788755953.425,504.06,33.1,0.9999
07:39:13.505,1788755953.505,504.06,33.1,0.9999
07:39:13.585,1788755953.585,503.82,33.1,0.9999
07:39:13.665,1788755953.665,503.34,33.1,0.9999
07:39:13.745,1788755953.745,505.27,33.1,0.9999
07:39:13.825,1788755953.825,503.58,33.1,0.9999
07:39:13.905,1788755953.905,503.09,33.3,0.9999
07:39:13.985,1788755953.985,502.13,33.3,0.9999
07:39:14.065,1788755954.065,502.13,33.3,0.9999
07:39:14.145,1788755954.145,501.89,33.3,0.9999
07:39:14.225,1788755954.225,503.09,33.3,0.9999
