iso,t_s,vDcInst,set_freq,iq_shed
15:18:41.918,1788783521.918,475.53,40.86,0.9999
15:18:41.998,1788783521.998,475.78,40.86,0.9999
15:18:42.078,1788783522.078,476.02,40.66,0.9999
15:18:42.158,1788783522.158,477.23,40.66,0.9999
15:18:42.238,1788783522.238,476.98,40.66,0.9999
15:18:42.318,1788783522.318,476.02,40.66,0.9999
15:18:42.398,1788783522.398,477.23,40.66,0.9999
15:18:42.478,1788783522.478,477.71,40.66,0.9999
15:18:42.558,1788783522.558,478.92,40.66,0.9999
15:18:42.638,1788783522.638,476.5,40.66,0.9999
15:18:42.718,1788783522.718,477.47,40.66,0.9999
15:18:42.798,1788783522.798,477.71,40.66,0.9999
15:18:42.878,1788783522.878,478.19,40.66,0.9999
15:18:42.958,1788783522.958,476.5,40.86,0.9999
15:18:43.038,1788783523.038,478.43,40.86,0.9999
15:18:43.118,1788783523.118,477.47,40.86,0.9999
15:18:43.198,1788783523.198,477.71,40.86,0.9999
15:18:43.278,1788783523.278,476.74,40.86,0.9999
15:18:43.358,1788783523.358,477.47,40.86,0.9999
15:18:43.438,1788783523.438,477.23,40.86,0.9999
15:18:43.518,1788783523.518,476.98,40.86,0.9999
15:18:43.598,1788783523.598,476.26,40.86,0.9999
15:18:43.678,1788783523.678,476.98,40.86,0.9999
15:18:43.758,1788783523.758,476.98,41.06,0.9999
15:18:43.838,1788783523.838,475.05,41.06,0.9999
15:18:43.918,1788783523.918,475.29,41.06,0.9999
15:18:43.998,1788783523.998,475.29,41.06,0.9999
15:18:44.078,1788783524.078,476.02,41.06,0.9999
15:18:44.158,1788783524.158,474.57,41.06,0.9999
15:18:44.238,1788783524.238,475.53,41.06,0.9999
15:18:44.318,1788783524.318,475.53,41.06,0.9999
15:18:44.398,1788783524.398,475.53,41.06,0.9999
15:18:44.478,1788783524.478,475.53,41.06,0.9999
15:18:44.558,1788783524.558,474.81,40.86,0.9999
15:18:44.638,1788783524.638,477.23,40.86,0.9999
15:18:44.718,1788783524.718,475.05,40.86,0.9999
15:18:44.798,1788783524.798,476.02,40.86,0.9999
15:18:44.878,1788783524.878,476.74,40.86,0.9999
15:18:44.958,1788783524.958,477.23,40.86,0.9999
15:18:45.038,1788783525.038,475.29,40.86,0.9999
15:18:45.118,1788783525.118,476.5,40.86,0.9999
15:18:45.198,1788783525.198,475.78,40.86,0.9999
15:18:45.278,1788783525.278,477.71,40.86,0.9999
15:18:45.358,1788783525.358,476.26,40.66,0.9999
15:18:45.438,1788783525.438,477.23,40.66,0.9999
15:18:45.518,1788783525.518,477.23,40.66,0.9999
15:18:45.598,1788783525.598,477.47,40.66,0.9999
15:18:45.678,1788783525.678,477.95,40.66,0.9999
15:18:45.758,1788783525.758,478.43,40.66,0.9999
15:18:45.838,1788783525.838,477.23,40.66,0.9999
15:18:45.918,1788783525.918,477.71,40.66,0.9999
15:18:45.998,1788783525.998,478.43,40.66,0.9999
15:18:46.078,1788783526.078,477.71,40.66,0.9999
15:18:46.158,1788783526.158,477.95,40.86,0.9999
15:18:46.238,1788783526.238,476.5,40.86,0.9999
15:18:46.318,1788783526.318,477.71,40.86,0.9999
15:18:46.398,1788783526.398,477.71,40.86,0.9999
15:18:46.478,1788783526.478,478.43,40.86,0.9999
15:18:46.558,1788783526.558,476.98,40.86,0.9999
15:18:46.638,1788783526.638,477.23,40.86,0.9999
15:18:46.718,1788783526.718,477.47,40.86,0.9999
15:18:46.798,1788783526.798,477.95,40.86,0.9999
15:18:46.878,1788783526.878,477.23,40.86,0.9999
15:18:46.958,1788783526.958,476.74,41.06,0.9999
15:18:47.038,1788783527.038,476.5,41.06,0.9999
15:18:47.118,1788783527.118,476.02,41.06,0.9999
15:18:47.198,1788783527.198,476.5,41.06,0.9999
15:18:47.278,1788783527.278,476.02,41.06,0.9999
15:18:47.358,1788783527.358,476.74,41.06,0.9999
15:18:47.438,1788783527.438,474.81,41.06,0.9999
15:18:47.518,1788783527.518,476.02,41.06,0.9999
15:18:47.598,1788783527.598,475.53,41.06,0.9999
15:18:47.678,1788783527.678,476.02,41.06,0.9999
15:18:47.758,1788783527.758,475.05,40.86,0.9999
15:18:47.838,1788783527.838,476.98,40.86,0.9999
15:18:47.918,1788783527.918,475.29,40.86,0.9999
15:18:47.998,1788783527.998,476.26,40.86,0.9999
15:18:48.078,1788783528.078,476.26,40.86,0.9999
15:18:48.158,1788783528.158,475.78,40.86,0.9999
15:18:48.238,1788783528.238,476.74,40.86,0.9999
15:18:48.318,1788783528.318,476.26,40.86,0.9999
15:18:48.398,1788783528.398,476.5,40.86,0.9999
15:18:48.478,1788783528.478,476.74,40.86,0.9999
15:18:48.558,1788783528.558,476.74,40.66,0.9999
15:18:48.638,1788783528.638,476.74,40.66,0.9999
15:18:48.718,1788783528.718,477.71,40.66,0.9999
15:18:48.798,1788783528.798,477.23,40.66,0.9999
15:18:48.878,1788783528.878,478.43,40.66,0.9999
15:18:48.958,1788783528.958,476.98,40.66,0.9999
15:18:49.038,1788783529.038,478.19,40.66,0.9999
15:18:49.118,1788783529.118,477.71,40.66,0.9999
15:18:49.198,1788783529.198,479.16,40.66,0.9999
15:18:49.278,1788783529.278,477.47,40.66,0.9999
15:18:49.358,1788783529.358,478.19,40.86,0.9999
15:18:49.438,1788783529.438,477.23,40.86,0.9999
15:18:49.518,1788783529.518,477.23,40.86,0.9999
15:18:49.598,1788783529.598,477.23,40.86,0.9999
15:18:49.678,1788783529.678,476.98,40.86,0.9999
15:18:49.758,1788783529.758,476.98,40.86,0.9999
15:18:49.838,1788783529.838,476.74,40.86,0.9999
15:18:49.918,1788783529.918,477.47,40.86,0.9999
15:18:49.998,1788783529.998,476.98,40.86,0.9999
15:18:50.078,1788783530.078,477.95,40.86,0.9999
15:18:50.158,1788783530.158,476.02,41.06,0.9999
15:18:50.238,1788783530.238,476.74,41.06,0.9999
15:18:50.318,1788783530.318,476.98,41.06,0.9999
15:18:50.398,1788783530.398,476.74,41.06,0.9999
15:18:50.478,1788783530.478,475.05,41.06,0.9999
15:18:50.558,1788783530.558,475.78,41.06,0.9999
15:18:50.638,1788783530.638,475.29,41.06,0.9999
15:18:50.718,1788783530.718,476.26,41.06,0.9999
15:18:50.798,1788783530.798,476.02,41.06,0.9999
15:18:50.878,1788783530.878,475.53,41.06,0.9999
15:18:50.958,1788783530.958,475.05,41.06,0.9999
15:18:51.038,1788783531.038,473.6,41.26,0.9999
15:18:51.118,1788783531.118,474.57,41.26,0.9999
15:18:51.198,1788783531.198,474.08,41.26,0.9999
15:18:51.278,1788783531.278,474.08,41.26,0.9999
15:18:51.358,1788783531.358,473.6,41.26,0.9999
15:18:51.438,1788783531.438,473.84,41.26,0.9999
15:18:51.518,1788783531.518,473.36,41.26,0.9999
15:18:51.598,1788783531.598,472.63,41.26,0.9999
15:18:51.678,1788783531.678,473.84,41.26,0.9999
