iso,t_s,vDcInst,set_freq,iq_shed
10:40:29.601,1788766829.601,471.42,46.87,0.9999
10:40:29.681,1788766829.681,471.42,46.87,0.9999
10:40:29.761,1788766829.761,470.7,46.87,0.9999
10:40:29.841,1788766829.841,471.18,46.87,0.9999
10:40:29.921,1788766829.921,470.94,46.87,0.9999
10:40:30.001,1788766830.001,470.46,46.87,0.9999
10:40:30.081,1788766830.081,471.18,46.87,0.9999
10:40:30.161,1788766830.161,471.18,47.07,0.9999
10:40:30.241,1788766830.241,470.46,47.07,0.9999
10:40:30.321,1788766830.321,470.7,47.07,0.9999
10:40:30.401,1788766830.401,469.97,47.07,0.9999
10:40:30.481,1788766830.481,470.7,47.03,0.9999
10:40:30.561,1788766830.561,471.42,46.82,0.9999
10:40:30.641,1788766830.641,470.7,46.82,0.9999
10:40:30.721,1788766830.721,471.91,46.77,0.9999
10:40:30.801,1788766830.801,472.15,46.77,0.9999
10:40:30.881,1788766830.881,470.46,46.77,0.9999
10:40:30.961,1788766830.961,470.7,46.77,0.9999
10:40:31.041,1788766831.041,470.94,46.95,0.9999
10:40:31.121,1788766831.121,470.46,46.95,0.9999
10:40:31.201,1788766831.201,471.67,46.95,0.9999
10:40:31.281,1788766831.281,470.21,46.84,0.9999
10:40:31.361,1788766831.361,470.7,46.84,0.9999
10:40:31.441,1788766831.441,471.67,46.68,0.9999
10:40:31.521,1788766831.521,470.7,46.48,0.9999
10:40:31.601,1788766831.601,471.18,46.43,0.9999
10:40:31.681,1788766831.681,470.94,46.43,0.9999
10:40:31.761,1788766831.761,469.73,46.43,0.9999
10:40:31.841,1788766831.841,470.7,46.63,0.9999
10:40:31.921,1788766831.921,470.94,46.57,0.9999
10:40:32.001,1788766832.001,470.46,46.53,0.9999
10:40:32.081,1788766832.081,471.67,46.53,0.9999
10:40:32.161,1788766832.161,470.46,46.53,0.9999
10:40:32.241,1788766832.241,471.91,46.53,0.9999
10:40:32.321,1788766832.321,472.15,46.53,0.9999
10:40:32.401,1788766832.401,471.18,46.51,0.9999
10:40:32.481,1788766832.481,471.42,46.35,0.9999
10:40:32.561,1788766832.561,471.18,46.35,0.9999
10:40:32.641,1788766832.641,470.21,46.38,0.9999
10:40:32.721,1788766832.721,471.42,46.38,0.9999
10:40:32.801,1788766832.801,470.46,46.38,0.9999
10:40:32.881,1788766832.881,469.97,46.38,0.9999
10:40:32.961,1788766832.961,471.18,46.38,0.9999
10:40:33.041,1788766833.041,470.94,46.38,0.9999
10:40:33.121,1788766833.121,471.42,46.38,0.9999
10:40:33.201,1788766833.201,470.7,46.38,0.9999
10:40:33.281,1788766833.281,470.46,46.38,0.9999
10:40:33.361,1788766833.361,471.18,46.38,0.9999
10:40:33.441,1788766833.441,470.46,46.58,0.9999
10:40:33.521,1788766833.521,469.97,46.43,0.9999
10:40:33.601,1788766833.601,470.21,46.11,0.9999
10:40:33.681,1788766833.681,470.46,46.11,0.9999
10:40:33.761,1788766833.761,472.39,46.11,0.9999
10:40:33.841,1788766833.841,472.39,46.11,0.9999
10:40:33.921,1788766833.921,471.91,46.11,0.9999
10:40:34.001,1788766834.001,472.15,46.11,0.9999
10:40:34.081,1788766834.081,471.42,46.11,0.9999
10:40:34.161,1788766834.161,470.21,46.11,0.9999
10:40:34.241,1788766834.241,471.91,46.31,0.9999
10:40:34.321,1788766834.321,470.7,46.31,0.9999
10:40:34.401,1788766834.401,470.94,46.31,0.9999
10:40:34.481,1788766834.481,471.42,46.31,0.9999
10:40:34.561,1788766834.561,470.21,46.31,0.9999
10:40:34.641,1788766834.641,470.46,46.31,0.9999
10:40:34.721,1788766834.721,471.18,46.31,0.9999
10:40:34.801,1788766834.801,470.94,46.31,0.9999
10:40:34.881,1788766834.881,471.18,46.31,0.9999
10:40:34.961,1788766834.961,470.21,46.31,0.9999
10:40:35.041,1788766835.041,471.18,46.51,0.9999
10:40:35.121,1788766835.121,470.46,46.51,0.9999
10:40:35.201,1788766835.201,469.73,46.51,0.9999
10:40:35.281,1788766835.281,471.42,46.51,0.9999
10:40:35.361,1788766835.361,472.63,46.51,0.9999
10:40:35.441,1788766835.441,471.18,46.51,0.9999
10:40:35.521,1788766835.521,472.15,46.51,0.9999
10:40:35.601,1788766835.601,471.67,46.51,0.9999
10:40:35.681,1788766835.681,470.21,46.51,0.9999
10:40:35.761,1788766835.761,471.67,46.51,0.9999
10:40:35.841,1788766835.841,470.7,46.71,0.9999
10:40:35.921,1788766835.921,470.46,46.71,0.9999
10:40:36.001,1788766836.001,472.15,46.71,0.9999
10:40:36.081,1788766836.081,470.46,46.71,0.9999
10:40:36.161,1788766836.161,471.18,46.71,0.9999
10:40:36.241,1788766836.241,471.42,46.71,0.9999
10:40:36.321,1788766836.321,470.94,46.71,0.9999
10:40:36.401,1788766836.401,471.67,46.71,0.9999
10:40:36.481,1788766836.481,471.18,46.71,0.9999
10:40:36.561,1788766836.561,470.46,46.71,0.9999
10:40:36.641,1788766836.641,470.7,46.91,0.9999
10:40:36.721,1788766836.721,470.21,46.91,0.9999
10:40:36.801,1788766836.801,470.46,46.91,0.9999
10:40:36.881,1788766836.881,471.42,46.91,0.9999
10:40:36.961,1788766836.961,471.42,46.91,0.9999
10:40:37.041,1788766837.041,471.91,46.91,0.9999
10:40:37.121,1788766837.121,471.67,46.91,0.9999
10:40:37.201,1788766837.201,471.67,46.91,0.9999
10:40:37.281,1788766837.281,471.42,46.91,0.9999
10:40:37.361,1788766837.361,470.94,46.91,0.9999
10:40:37.441,1788766837.441,470.94,47.11,0.9999
10:40:37.521,1788766837.521,471.18,47.11,0.9999
10:40:37.601,1788766837.601,470.21,47.11,0.9999
10:40:37.681,1788766837.681,470.46,47.11,0.9999
10:40:37.761,1788766837.761,471.18,47.11,0.9999
10:40:37.841,1788766837.841,471.18,47.08,0.9999
10:40:37.921,1788766837.921,471.91,47.08,0.9999
10:40:38.001,1788766838.001,470.94,46.75,0.9999
10:40:38.081,1788766838.081,470.94,46.72,0.9999
10:40:38.161,1788766838.161,471.18,46.68,0.9999
10:40:38.241,1788766838.241,469.73,46.63,0.9999
10:40:38.321,1788766838.321,471.18,46.63,0.9999
10:40:38.401,1788766838.401,470.94,46.63,0.9999
10:40:38.481,1788766838.481,470.94,46.63,0.9999
10:40:38.561,1788766838.561,471.91,46.56,0.9999
10:40:38.641,1788766838.641,471.42,46.56,0.9999
10:40:38.721,1788766838.721,471.18,46.56,0.9999
10:40:38.801,1788766838.801,472.87,46.56,0.9999
10:40:38.881,1788766838.881,471.42,46.56,0.9999
10:40:38.961,1788766838.961,470.46,46.47,0.9999
10:40:39.041,1788766839.041,471.18,46.47,0.9999
10:40:39.121,1788766839.121,469.73,46.34,0.9999
10:40:39.201,1788766839.201,471.18,46.34,0.9999
10:40:39.281,1788766839.281,470.7,46.34,0.9999
10:40:39.361,1788766839.361,470.7,46.34,0.9999
10:40:39.441,1788766839.441,470.94,46.34,0.9999
10:40:39.521,1788766839.521,470.21,46.34,0.9999
10:40:39.601,1788766839.601,471.18,46.34,0.9999
10:40:39.681,1788766839.681,471.67,46.34,0.9999
10:40:39.761,1788766839.761,470.46,46.34,0.9999
10:40:39.841,1788766839.841,470.7,46.34,0.9999
10:40:39.921,1788766839.921,470.94,46.54,0.9999
10:40:40.001,1788766840.001,470.7,46.54,0.9999
10:40:40.081,1788766840.081,470.94,46.54,0.9999
10:40:40.161,1788766840.161,471.67,46.54,0.9999
10:40:40.241,1788766840.241,470.46,46.54,0.9999
10:40:40.321,1788766840.321,472.15,46.54,0.9999
