iso,t_s,vDcInst,set_freq,iq_shed
06:56:54.853,1788753414.854,509.38,17.29,1.0
06:56:54.933,1788753414.934,508.65,17.29,1.0
06:56:55.013,1788753415.014,508.65,17.29,1.0
06:56:55.093,1788753415.094,509.62,17.29,1.0
06:56:55.173,1788753415.174,509.38,17.29,1.0
06:56:55.253,1788753415.254,508.41,17.29,1.0
06:56:55.333,1788753415.334,509.38,17.29,1.0
06:56:55.413,1788753415.414,508.9,17.49,1.0
06:56:55.493,1788753415.494,508.65,17.49,1.0
06:56:55.573,1788753415.574,508.65,17.49,1.0
06:56:55.653,1788753415.654,507.93,17.49,1.0
06:56:55.733,1788753415.734,508.9,17.49,1.0
06:56:55.813,1788753415.814,508.65,17.49,1.0
06:56:55.893,1788753415.894,509.38,17.49,1.0
06:56:55.973,1788753415.974,508.9,17.49,1.0
06:56:56.053,1788753416.054,507.93,17.49,1.0
06:56:56.133,1788753416.134,509.14,17.49,1.0
06:56:56.213,1788753416.214,509.14,17.49,1.0
06:56:56.293,1788753416.294,508.41,17.69,1.0
06:56:56.373,1788753416.374,507.93,17.69,1.0
06:56:56.453,1788753416.454,507.2,17.69,1.0
06:56:56.533,1788753416.534,508.65,17.69,1.0
06:56:56.613,1788753416.614,508.17,17.69,1.0
06:56:56.693,1788753416.694,508.9,17.69,1.0
06:56:56.773,1788753416.774,508.9,17.69,1.0
06:56:56.853,1788753416.854,509.14,17.69,1.0
06:56:56.933,1788753416.934,508.41,17.69,1.0
06:56:57.013,1788753417.014,507.93,17.69,1.0
06:56:57.093,1788753417.094,508.17,17.89,1.0
06:56:57.173,1788753417.174,508.41,17.89,1.0
06:56:57.253,1788753417.254,508.65,17.89,1.0
06:56:57.333,1788753417.334,508.17,17.89,1.0
06:56:57.413,1788753417.414,507.69,17.89,1.0
06:56:57.493,1788753417.494,508.17,17.89,1.0
06:56:57.573,1788753417.574,507.45,17.89,1.0
06:56:57.653,1788753417.654,508.41,17.89,1.0
06:56:57.733,1788753417.734,508.9,17.89,1.0
06:56:57.813,1788753417.814,508.9,17.89,1.0
06:56:57.893,1788753417.894,507.69,18.09,1.0
06:56:57.973,1788753417.974,507.69,18.09,1.0
06:56:58.053,1788753418.054,507.69,18.09,1.0
06:56:58.133,1788753418.134,506.96,18.09,1.0
06:56:58.213,1788753418.214,508.17,18.09,1.0
06:56:58.293,1788753418.294,507.69,18.09,1.0
06:56:58.373,1788753418.374,508.17,18.09,1.0
06:56:58.453,1788753418.454,508.41,18.09,1.0
06:56:58.533,1788753418.534,508.9,18.09,1.0
06:56:58.613,1788753418.614,508.65,18.09,1.0
06:56:58.693,1788753418.694,508.17,18.29,1.0
06:56:58.773,1788753418.774,507.45,18.29,1.0
06:56:58.853,1788753418.854,507.2,18.29,1.0
