iso,t_s,vDcInst,set_freq,iq_shed
08:36:51.047,1788759411.047,489.8,40.5,0.9999
08:36:51.127,1788759411.127,489.8,40.7,0.9999
08:36:51.207,1788759411.207,488.1,40.7,0.9999
08:36:51.287,1788759411.287,487.86,40.7,0.9999
08:36:51.367,1788759411.367,489.07,40.7,0.9999
08:36:51.447,1788759411.447,489.56,40.7,0.9999
08:36:51.527,1788759411.527,488.1,40.7,0.9999
08:36:51.607,1788759411.607,488.59,40.7,0.9999
08:36:51.687,1788759411.687,489.31,40.7,0.9999
08:36:51.767,1788759411.767,489.56,40.7,0.9999
08:36:51.847,1788759411.847,488.59,40.7,0.9999
08:36:51.927,1788759411.927,490.04,40.5,0.9999
08:36:52.007,1788759412.007,489.56,40.5,0.9999
08:36:52.087,1788759412.087,491.01,40.5,0.9999
