iso,t_s,vDcInst,set_freq,iq_shed
12:09:09.957,1788772149.957,472.87,46.91,0.9999
12:09:10.037,1788772150.037,473.36,46.91,0.9999
12:09:10.117,1788772150.117,472.15,46.91,0.9999
12:09:10.197,1788772150.197,472.63,46.91,0.9999
12:09:10.277,1788772150.277,472.15,47.09,0.9999
12:09:10.357,1788772150.357,472.87,47.09,0.9999
12:09:10.437,1788772150.437,471.67,47.01,0.9999
12:09:10.517,1788772150.517,470.7,47.01,0.9999
12:09:10.597,1788772150.597,471.67,47.01,0.9999
12:09:10.677,1788772150.677,470.94,46.85,0.9999
12:09:10.757,1788772150.757,472.63,46.85,0.9999
12:09:10.837,1788772150.837,472.87,46.83,0.9999
12:09:10.917,1788772150.917,472.63,46.83,0.9999
12:09:10.997,1788772150.997,472.87,46.83,0.9999
12:09:11.077,1788772151.077,472.15,47.03,0.9999
12:09:11.157,1788772151.157,472.63,46.9,0.9999
12:09:11.237,1788772151.237,472.87,46.9,0.9999
12:09:11.317,1788772151.317,471.67,46.9,0.9999
12:09:11.397,1788772151.397,472.15,46.9,0.9999
12:09:11.477,1788772151.477,471.42,46.8,0.9999
12:09:11.557,1788772151.557,472.15,46.72,0.9999
12:09:11.637,1788772151.637,472.63,46.72,0.9999
12:09:11.717,1788772151.717,472.15,46.71,0.9999
12:09:11.797,1788772151.797,472.87,46.64,0.9999
12:09:11.877,1788772151.877,472.39,46.8,0.9999
12:09:11.957,1788772151.957,471.67,46.8,0.9999
12:09:12.037,1788772152.037,471.91,46.8,0.9999
12:09:12.117,1788772152.117,472.39,46.8,0.9999
12:09:12.197,1788772152.197,472.87,46.8,0.9999
12:09:12.277,1788772152.277,471.91,46.8,0.9999
12:09:12.357,1788772152.357,472.87,46.8,0.9999
12:09:12.437,1788772152.437,472.39,46.8,0.9999
12:09:12.517,1788772152.517,472.39,46.8,0.9999
12:09:12.597,1788772152.597,472.63,46.8,0.9999
12:09:12.677,1788772152.677,472.15,47.0,0.9999
12:09:12.757,1788772152.757,472.15,47.0,0.9999
12:09:12.837,1788772152.837,472.39,47.0,0.9999
12:09:12.917,1788772152.917,470.94,46.99,0.9999
12:09:12.997,1788772152.997,471.67,46.81,0.9999
12:09:13.077,1788772153.077,472.87,46.72,0.9999
12:09:13.157,1788772153.157,472.87,46.72,0.9999
12:09:13.237,1788772153.237,472.15,46.59,0.9999
12:09:13.317,1788772153.317,472.63,46.59,0.9999
12:09:13.397,1788772153.397,473.12,46.59,0.9999
12:09:13.477,1788772153.477,472.15,46.79,0.9999
12:09:13.557,1788772153.557,472.63,46.79,0.9999
12:09:13.637,1788772153.637,472.15,46.79,0.9999
12:09:13.717,1788772153.717,471.91,46.79,0.9999
12:09:13.797,1788772153.797,472.39,46.69,0.9999
12:09:13.877,1788772153.877,471.42,46.69,0.9999
12:09:13.957,1788772153.957,472.39,46.69,0.9999
12:09:14.037,1788772154.037,472.15,46.65,0.9999
12:09:14.117,1788772154.117,471.91,46.28,0.9999
12:09:14.197,1788772154.197,472.63,46.28,0.9999
12:09:14.277,1788772154.277,471.67,46.48,0.9999
12:09:14.357,1788772154.357,471.91,46.48,0.9999
12:09:14.437,1788772154.437,472.15,46.48,0.9999
12:09:14.517,1788772154.517,472.87,46.48,0.9999
12:09:14.597,1788772154.597,472.63,46.48,0.9999
12:09:14.677,1788772154.677,472.39,46.48,0.9999
12:09:14.757,1788772154.757,472.87,46.48,0.9999
12:09:14.837,1788772154.837,471.67,46.48,0.9999
12:09:14.917,1788772154.917,472.39,46.48,0.9999
12:09:14.997,1788772154.997,472.39,46.48,0.9999
12:09:15.077,1788772155.077,472.15,46.68,0.9999
12:09:15.157,1788772155.157,472.15,46.68,0.9999
12:09:15.237,1788772155.237,471.91,46.68,0.9999
12:09:15.317,1788772155.317,470.94,46.68,0.9999
12:09:15.397,1788772155.397,471.67,46.68,0.9999
12:09:15.477,1788772155.477,472.63,46.68,0.9999
12:09:15.557,1788772155.557,472.63,46.68,0.9999
12:09:15.637,1788772155.637,471.91,46.68,0.9999
12:09:15.717,1788772155.717,472.39,46.68,0.9999
12:09:15.797,1788772155.797,472.87,46.68,0.9999
12:09:15.877,1788772155.877,472.39,46.68,0.9999
12:09:15.957,1788772155.957,472.87,46.88,0.9999
12:09:16.037,1788772156.037,472.15,46.88,0.9999
12:09:16.117,1788772156.117,471.67,46.88,0.9999
12:09:16.197,1788772156.197,471.91,46.88,0.9999
12:09:16.277,1788772156.277,471.67,46.88,0.9999
12:09:16.357,1788772156.357,472.39,46.88,0.9999
12:09:16.437,1788772156.437,472.15,46.88,0.9999
12:09:16.517,1788772156.517,471.91,46.88,0.9999
12:09:16.597,1788772156.597,472.87,46.88,0.9999
12:09:16.677,1788772156.677,471.42,46.88,0.9999
12:09:16.757,1788772156.757,472.15,47.08,0.9999
12:09:16.837,1788772156.837,472.39,47.08,0.9999
12:09:16.917,1788772156.917,472.39,47.08,0.9999
12:09:16.997,1788772156.997,473.36,47.04,0.9999
12:09:17.077,1788772157.077,473.12,47.04,0.9999
12:09:17.157,1788772157.157,472.15,47.04,0.9999
12:09:17.237,1788772157.237,472.87,47.04,0.9999
12:09:17.317,1788772157.317,472.15,46.9,0.9999
12:09:17.397,1788772157.397,472.39,46.9,0.9999
12:09:17.477,1788772157.477,471.91,46.9,0.9999
12:09:17.557,1788772157.557,472.63,46.75,0.9999
12:09:17.637,1788772157.637,471.42,46.75,0.9999
12:09:17.717,1788772157.717,471.67,46.75,0.9999
12:09:17.797,1788772157.797,472.87,46.75,0.9999
12:09:17.877,1788772157.877,472.87,46.75,0.9999
12:09:17.957,1788772157.957,472.63,46.75,0.9999
12:09:18.037,1788772158.037,472.15,46.75,0.9999
12:09:18.117,1788772158.117,472.39,46.75,0.9999
12:09:18.197,1788772158.197,473.36,46.75,0.9999
12:09:18.277,1788772158.277,472.15,46.75,0.9999
12:09:18.357,1788772158.357,472.87,46.95,0.9999
12:09:18.437,1788772158.437,472.39,46.95,0.9999
12:09:18.517,1788772158.517,472.39,46.95,0.9999
12:09:18.597,1788772158.597,472.87,46.95,0.9999
