iso,t_s,vDcInst,set_freq,iq_shed
12:31:30.314,1788773490.315,469.97,46.43,0.9999
12:31:30.394,1788773490.395,470.46,46.31,0.9999
12:31:30.474,1788773490.475,470.21,46.51,0.9999
12:31:30.554,1788773490.555,469.49,46.51,0.9999
12:31:30.634,1788773490.635,469.73,46.33,0.9999
12:31:30.714,1788773490.715,470.94,46.33,0.9999
12:31:30.794,1788773490.795,470.46,46.33,0.9999
12:31:30.874,1788773490.875,470.94,46.24,0.9999
12:31:30.954,1788773490.955,470.7,46.24,0.9999
12:31:31.034,1788773491.035,471.67,46.24,0.9999
12:31:31.114,1788773491.115,471.18,46.24,0.9999
12:31:31.194,1788773491.195,470.21,46.13,0.9999
12:31:31.274,1788773491.275,471.42,46.33,0.9999
12:31:31.354,1788773491.355,469.73,46.33,0.9999
12:31:31.434,1788773491.435,469.97,46.33,0.9999
12:31:31.514,1788773491.515,470.7,46.33,0.9999
12:31:31.594,1788773491.595,469.97,46.33,0.9999
12:31:31.674,1788773491.675,470.94,46.26,0.9999
12:31:31.754,1788773491.755,471.67,46.26,0.9999
12:31:31.834,1788773491.835,471.42,46.26,0.9999
12:31:31.914,1788773491.915,471.42,46.26,0.9999
12:31:31.994,1788773491.995,470.46,46.26,0.9999
12:31:32.074,1788773492.075,471.18,46.26,0.9999
12:31:32.154,1788773492.155,469.73,46.46,0.9999
12:31:32.234,1788773492.235,469.97,46.46,0.9999
12:31:32.314,1788773492.315,470.94,46.41,0.9999
12:31:32.394,1788773492.395,470.21,46.41,0.9999
12:31:32.474,1788773492.475,470.46,46.41,0.9999
12:31:32.554,1788773492.555,470.7,46.41,0.9999
12:31:32.634,1788773492.635,470.94,46.41,0.9999
12:31:32.714,1788773492.715,470.94,46.3,0.9999
12:31:32.794,1788773492.795,469.49,46.3,0.9999
12:31:32.874,1788773492.875,470.46,46.3,0.9999
12:31:32.954,1788773492.955,469.97,46.5,0.9999
12:31:33.034,1788773493.035,470.7,46.23,0.9999
12:31:33.114,1788773493.115,470.46,46.23,0.9999
12:31:33.194,1788773493.195,469.73,46.23,0.9999
12:31:33.274,1788773493.275,470.7,46.23,0.9999
12:31:33.354,1788773493.355,470.7,46.23,0.9999
12:31:33.434,1788773493.435,470.46,46.23,0.9999
12:31:33.514,1788773493.515,470.46,46.23,0.9999
12:31:33.594,1788773493.595,469.49,46.23,0.9999
12:31:33.674,1788773493.675,470.46,46.23,0.9999
12:31:33.754,1788773493.755,470.46,46.43,0.9999
12:31:33.834,1788773493.835,470.46,46.43,0.9999
12:31:33.914,1788773493.915,471.42,46.42,0.9999
12:31:33.994,1788773493.995,470.21,46.42,0.9999
12:31:34.074,1788773494.075,470.46,46.42,0.9999
12:31:34.154,1788773494.155,470.21,46.42,0.9999
12:31:34.234,1788773494.235,469.49,46.42,0.9999
12:31:34.314,1788773494.315,469.97,46.42,0.9999
12:31:34.394,1788773494.395,470.7,46.42,0.9999
12:31:34.474,1788773494.475,470.21,46.42,0.9999
12:31:34.554,1788773494.555,470.94,46.59,0.9999
12:31:34.634,1788773494.635,470.7,46.46,0.9999
12:31:34.714,1788773494.715,471.42,46.46,0.9999
12:31:34.794,1788773494.795,470.21,46.46,0.9999
12:31:34.874,1788773494.875,469.49,46.46,0.9999
12:31:34.954,1788773494.955,470.21,46.42,0.9999
12:31:35.034,1788773495.035,469.97,46.42,0.9999
12:31:35.114,1788773495.115,470.46,46.31,0.9999
12:31:35.194,1788773495.195,470.94,46.31,0.9999
12:31:35.274,1788773495.275,470.94,46.31,0.9999
12:31:35.354,1788773495.355,470.94,46.36,0.9999
12:31:35.434,1788773495.435,469.49,46.03,0.9999
12:31:35.514,1788773495.515,471.18,46.03,0.9999
12:31:35.594,1788773495.595,471.42,46.03,0.9999
12:31:35.674,1788773495.675,470.7,46.03,0.9999
12:31:35.754,1788773495.755,471.42,46.03,0.9999
12:31:35.834,1788773495.835,470.46,46.03,0.9999
12:31:35.914,1788773495.915,470.94,46.03,0.9999
12:31:35.994,1788773495.995,472.15,46.03,0.9999
12:31:36.074,1788773496.075,470.46,46.03,0.9999
12:31:36.154,1788773496.155,470.7,46.23,0.9999
12:31:36.234,1788773496.235,470.7,46.23,0.9999
12:31:36.314,1788773496.315,470.7,46.23,0.9999
12:31:36.394,1788773496.395,471.18,46.23,0.9999
12:31:36.474,1788773496.475,470.7,46.23,0.9999
12:31:36.554,1788773496.555,470.46,46.23,0.9999
12:31:36.634,1788773496.635,470.94,46.23,0.9999
12:31:36.714,1788773496.715,469.73,46.23,0.9999
12:31:36.794,1788773496.795,470.7,46.23,0.9999
12:31:36.874,1788773496.875,470.7,46.23,0.9999
12:31:36.954,1788773496.955,470.21,46.43,0.9999
12:31:37.034,1788773497.035,470.94,46.43,0.9999
12:31:37.114,1788773497.115,469.49,46.43,0.9999
12:31:37.194,1788773497.195,470.46,46.43,0.9999
12:31:37.274,1788773497.275,470.21,46.43,0.9999
12:31:37.354,1788773497.355,469.49,46.43,0.9999
12:31:37.434,1788773497.435,470.7,46.43,0.9999
12:31:37.514,1788773497.515,469.97,46.43,0.9999
12:31:37.594,1788773497.595,469.97,46.43,0.9999
12:31:37.674,1788773497.675,470.94,46.43,0.9999
12:31:37.754,1788773497.755,470.46,46.63,0.9999
12:31:37.834,1788773497.835,471.67,46.63,0.9999
12:31:37.914,1788773497.915,470.46,46.63,0.9999
12:31:37.994,1788773497.995,469.97,46.55,0.9999
12:31:38.074,1788773498.075,470.94,46.55,0.9999
12:31:38.154,1788773498.155,469.97,46.55,0.9999
12:31:38.234,1788773498.235,470.21,46.55,0.9999
12:31:38.314,1788773498.315,470.46,46.55,0.9999
12:31:38.394,1788773498.395,470.7,46.55,0.9999
12:31:38.474,1788773498.475,471.42,46.55,0.9999
12:31:38.554,1788773498.555,469.73,46.6,0.9999
12:31:38.634,1788773498.635,469.97,46.6,0.9999
12:31:38.714,1788773498.715,470.21,46.6,0.9999
12:31:38.794,1788773498.795,471.67,46.56,0.9999
12:31:38.874,1788773498.875,470.46,46.56,0.9999
12:31:38.954,1788773498.955,469.73,46.56,0.9999
12:31:39.034,1788773499.035,470.46,46.56,0.9999
12:31:39.114,1788773499.115,470.7,46.56,0.9999
12:31:39.194,1788773499.195,469.73,46.56,0.9999
12:31:39.274,1788773499.275,470.21,46.56,0.9999
12:31:39.354,1788773499.355,469.49,46.76,0.9999
12:31:39.434,1788773499.435,469.97,46.76,0.9999
12:31:39.514,1788773499.515,471.42,46.76,0.9999
12:31:39.594,1788773499.595,470.46,46.76,0.9999
12:31:39.674,1788773499.675,472.15,46.76,0.9999
12:31:39.754,1788773499.755,469.97,46.76,0.9999
12:31:39.834,1788773499.835,469.49,46.76,0.9999
12:31:39.914,1788773499.915,470.46,46.76,0.9999
12:31:39.994,1788773499.995,470.21,46.76,0.9999
12:31:40.074,1788773500.075,470.7,46.76,0.9999
12:31:40.154,1788773500.155,470.7,46.76,0.9999
12:31:40.234,1788773500.235,470.94,46.96,0.9999
12:31:40.314,1788773500.315,471.18,46.96,0.9999
12:31:40.394,1788773500.395,469.73,46.96,0.9999
12:31:40.474,1788773500.475,470.21,46.96,0.9999
12:31:40.554,1788773500.555,470.21,46.96,0.9999
12:31:40.634,1788773500.635,469.73,46.96,0.9999
12:31:40.714,1788773500.715,470.21,46.96,0.9999
12:31:40.794,1788773500.795,469.97,46.96,0.9999
12:31:40.874,1788773500.875,471.42,46.96,0.9999
12:31:40.954,1788773500.955,470.21,46.96,0.9999
12:31:41.034,1788773501.035,469.97,47.16,0.9999
12:31:41.114,1788773501.115,469.97,47.16,0.9999
12:31:41.194,1788773501.195,469.73,47.16,0.9999
12:31:41.274,1788773501.275,470.7,47.15,0.9999
12:31:41.354,1788773501.355,470.94,47.15,0.9999
12:31:41.434,1788773501.435,470.7,47.15,0.9999
12:31:41.514,1788773501.515,470.7,47.15,0.9999
12:31:41.594,1788773501.595,469.97,47.15,0.9999
12:31:41.674,1788773501.675,469.73,47.15,0.9999
12:31:41.754,1788773501.755,470.7,47.15,0.9999
12:31:41.834,1788773501.835,469.97,47.35,0.9999
12:31:41.914,1788773501.915,471.18,47.22,0.9999
12:31:41.994,1788773501.995,469.97,47.12,0.9999
12:31:42.074,1788773502.075,470.94,47.12,0.9999
12:31:42.154,1788773502.155,471.67,47.12,0.9999
12:31:42.234,1788773502.235,469.97,47.12,0.9999
12:31:42.314,1788773502.315,470.7,47.12,0.9999
12:31:42.394,1788773502.395,470.21,47.12,0.9999
12:31:42.474,1788773502.475,470.21,47.12,0.9999
12:31:42.554,1788773502.555,470.7,47.1,0.9999
12:31:42.634,1788773502.635,469.49,47.3,0.9999
12:31:42.714,1788773502.715,471.67,47.25,0.9999
12:31:42.794,1788773502.795,471.67,47.09,0.9999
12:31:42.874,1788773502.875,470.7,47.09,0.9999
12:31:42.954,1788773502.955,470.21,47.09,0.9999
12:31:43.034,1788773503.035,469.73,47.09,0.9999
12:31:43.114,1788773503.115,470.94,47.09,0.9999
12:31:43.194,1788773503.195,471.18,47.09,0.9999
12:31:43.274,1788773503.275,469.73,47.09,0.9999
12:31:43.354,1788773503.355,471.42,47.09,0.9999
12:31:43.434,1788773503.435,470.21,47.25,0.9999
12:31:43.514,1788773503.515,470.7,47.25,0.9999
12:31:43.594,1788773503.595,470.21,47.25,0.9999
12:31:43.674,1788773503.675,469.97,47.25,0.9999
12:31:43.754,1788773503.755,470.46,47.25,0.9999
12:31:43.834,1788773503.835,469.97,47.25,0.9999
12:31:43.914,1788773503.915,470.7,47.24,0.9999
12:31:43.994,1788773503.995,471.42,47.24,0.9999
12:31:44.074,1788773504.075,470.21,47.24,0.9999
12:31:44.154,1788773504.155,470.46,47.24,0.9999
12:31:44.234,1788773504.235,469.73,47.35,0.9999
12:31:44.314,1788773504.315,469.73,47.27,0.9999
12:31:44.394,1788773504.395,471.18,47.27,0.9999
12:31:44.474,1788773504.475,469.73,47.27,0.9999
12:31:44.554,1788773504.555,471.67,47.27,0.9999
12:31:44.634,1788773504.635,470.7,47.27,0.9999
12:31:44.714,1788773504.715,469.73,47.27,0.9999
