iso,t_s,vDcInst,set_freq,iq_shed
13:06:50.264,1788775610.264,467.56,46.88,0.9999
13:06:50.344,1788775610.344,468.76,46.88,0.9999
13:06:50.424,1788775610.424,468.04,46.88,0.9999
13:06:50.504,1788775610.504,468.28,46.88,0.9999
13:06:50.584,1788775610.584,467.07,46.88,0.9999
13:06:50.664,1788775610.664,466.83,46.88,0.9999
13:06:50.744,1788775610.744,467.8,46.88,0.9999
13:06:50.824,1788775610.824,468.04,46.88,0.9999
13:06:50.904,1788775610.904,467.31,46.88,0.9999
13:06:50.984,1788775610.984,467.31,46.88,0.9999
13:06:51.064,1788775611.064,467.8,47.08,0.9999
13:06:51.144,1788775611.144,469.01,47.08,0.9999
13:06:51.224,1788775611.224,468.04,47.07,0.9999
13:06:51.304,1788775611.304,468.04,47.07,0.9999
13:06:51.384,1788775611.384,468.04,47.07,0.9999
13:06:51.464,1788775611.464,467.07,47.07,0.9999
13:06:51.544,1788775611.544,468.52,46.84,0.9999
13:06:51.624,1788775611.624,468.04,46.84,0.9999
13:06:51.704,1788775611.704,466.59,46.76,0.9999
13:06:51.784,1788775611.784,468.04,46.49,0.9999
13:06:51.864,1788775611.864,467.8,46.61,0.9999
13:06:51.944,1788775611.944,468.52,46.61,0.9999
13:06:52.024,1788775612.024,468.28,46.61,0.9999
13:06:52.104,1788775612.104,467.31,46.61,0.9999
13:06:52.184,1788775612.184,467.31,46.46,0.9999
13:06:52.264,1788775612.264,468.04,46.46,0.9999
13:06:52.344,1788775612.344,469.01,46.46,0.9999
13:06:52.424,1788775612.424,469.25,46.46,0.9999
13:06:52.504,1788775612.504,467.8,46.46,0.9999
13:06:52.584,1788775612.584,467.8,46.46,0.9999
13:06:52.664,1788775612.664,467.07,46.56,0.9999
13:06:52.744,1788775612.744,467.07,46.54,0.9999
13:06:52.824,1788775612.824,468.04,46.54,0.9999
13:06:52.904,1788775612.904,467.56,46.54,0.9999
13:06:52.984,1788775612.984,467.56,46.54,0.9999
13:06:53.064,1788775613.064,467.31,46.54,0.9999
13:06:53.144,1788775613.144,467.8,46.54,0.9999
13:06:53.224,1788775613.224,469.49,46.54,0.9999
13:06:53.304,1788775613.304,467.31,46.54,0.9999
13:06:53.384,1788775613.384,467.31,46.54,0.9999
13:06:53.464,1788775613.464,468.52,46.67,0.9999
13:06:53.544,1788775613.544,469.01,46.6,0.9999
13:06:53.624,1788775613.624,468.28,46.6,0.9999
13:06:53.704,1788775613.704,467.31,46.53,0.9999
13:06:53.784,1788775613.784,467.07,46.53,0.9999
13:06:53.864,1788775613.864,468.28,46.53,0.9999
13:06:53.944,1788775613.944,467.56,46.53,0.9999
13:06:54.024,1788775614.024,468.76,46.45,0.9999
13:06:54.104,1788775614.104,468.04,46.45,0.9999
13:06:54.184,1788775614.184,467.31,46.45,0.9999
13:06:54.264,1788775614.264,468.04,46.65,0.9999
13:06:54.344,1788775614.344,468.04,46.65,0.9999
13:06:54.424,1788775614.424,469.25,46.65,0.9999
13:06:54.504,1788775614.504,468.04,46.65,0.9999
13:06:54.584,1788775614.584,467.56,46.65,0.9999
13:06:54.664,1788775614.664,467.8,46.65,0.9999
13:06:54.744,1788775614.744,467.07,46.65,0.9999
13:06:54.824,1788775614.824,468.04,46.65,0.9999
13:06:54.904,1788775614.904,468.28,46.65,0.9999
13:06:54.984,1788775614.984,467.07,46.65,0.9999
13:06:55.064,1788775615.064,468.28,46.65,0.9999
13:06:55.144,1788775615.144,467.56,46.85,0.9999
13:06:55.224,1788775615.224,468.52,46.85,0.9999
13:06:55.304,1788775615.304,469.25,46.85,0.9999
13:06:55.384,1788775615.384,467.8,46.85,0.9999
13:06:55.464,1788775615.464,468.76,46.85,0.9999
13:06:55.544,1788775615.544,467.56,46.85,0.9999
13:06:55.624,1788775615.624,467.56,46.85,0.9999
13:06:55.704,1788775615.704,467.8,46.85,0.9999
13:06:55.784,1788775615.784,467.31,46.85,0.9999
13:06:55.864,1788775615.864,468.52,46.85,0.9999
13:06:55.944,1788775615.944,467.8,47.05,0.9999
13:06:56.024,1788775616.024,468.76,47.05,0.9999
13:06:56.104,1788775616.104,469.49,47.05,0.9999
13:06:56.184,1788775616.184,467.8,47.05,0.9999
13:06:56.264,1788775616.264,468.04,47.05,0.9999
13:06:56.344,1788775616.344,468.52,47.05,0.9999
13:06:56.424,1788775616.424,468.28,47.05,0.9999
13:06:56.504,1788775616.504,468.76,47.05,0.9999
13:06:56.584,1788775616.584,467.8,47.05,0.9999
13:06:56.664,1788775616.664,467.8,47.05,0.9999
13:06:56.744,1788775616.744,469.01,47.25,0.9999
13:06:56.824,1788775616.824,467.8,47.2,0.9999
13:06:56.904,1788775616.904,469.25,47.2,0.9999
13:06:56.984,1788775616.984,467.8,47.03,0.9999
13:06:57.064,1788775617.064,467.56,47.03,0.9999
13:06:57.144,1788775617.144,468.52,47.03,0.9999
13:06:57.224,1788775617.224,467.8,47.03,0.9999
13:06:57.304,1788775617.304,469.01,47.03,0.9999
13:06:57.384,1788775617.384,468.04,46.91,0.9999
13:06:57.464,1788775617.464,467.56,46.91,0.9999
13:06:57.544,1788775617.544,468.28,46.86,0.9999
13:06:57.624,1788775617.624,467.56,46.86,0.9999
13:06:57.704,1788775617.704,468.76,46.86,0.9999
13:06:57.784,1788775617.784,468.28,46.86,0.9999
13:06:57.864,1788775617.864,468.04,46.86,0.9999
13:06:57.944,1788775617.944,467.8,46.79,0.9999
13:06:58.024,1788775618.024,468.04,46.58,0.9999
13:06:58.104,1788775618.104,469.25,46.58,0.9999
13:06:58.184,1788775618.184,469.25,46.58,0.9999
13:06:58.264,1788775618.264,468.28,46.58,0.9999
13:06:58.344,1788775618.344,468.28,46.5,0.9999
13:06:58.424,1788775618.424,468.04,46.5,0.9999
13:06:58.504,1788775618.504,467.31,46.5,0.9999
13:06:58.584,1788775618.584,469.01,46.5,0.9999
13:06:58.664,1788775618.664,468.28,46.5,0.9999
13:06:58.744,1788775618.744,468.28,46.5,0.9999
13:06:58.824,1788775618.824,468.28,46.5,0.9999
13:06:58.904,1788775618.904,468.04,46.5,0.9999
13:06:58.984,1788775618.984,469.25,46.5,0.9999
13:06:59.064,1788775619.064,468.52,46.5,0.9999
13:06:59.144,1788775619.144,469.25,46.7,0.9999
13:06:59.224,1788775619.224,467.8,46.7,0.9999
13:06:59.304,1788775619.304,467.8,46.7,0.9999
13:06:59.384,1788775619.384,468.76,46.7,0.9999
13:06:59.464,1788775619.464,467.31,46.7,0.9999
13:06:59.544,1788775619.544,468.76,46.64,0.9999
13:06:59.624,1788775619.624,468.04,46.64,0.9999
13:06:59.704,1788775619.704,468.04,46.64,0.9999
13:06:59.784,1788775619.784,468.76,46.64,0.9999
13:06:59.864,1788775619.864,468.52,46.64,0.9999
13:06:59.944,1788775619.944,468.76,46.76,0.9999
13:07:00.024,1788775620.024,468.04,46.67,0.9999
13:07:00.104,1788775620.104,468.52,46.67,0.9999
13:07:00.184,1788775620.184,469.73,46.65,0.9999
13:07:00.264,1788775620.264,468.04,46.65,0.9999
13:07:00.344,1788775620.344,468.04,46.65,0.9999
13:07:00.424,1788775620.424,468.04,46.65,0.9999
13:07:00.504,1788775620.504,467.56,46.65,0.9999
13:07:00.584,1788775620.584,468.28,46.65,0.9999
13:07:00.664,1788775620.664,468.04,46.65,0.9999
13:07:00.744,1788775620.744,469.01,46.81,0.9999
13:07:00.824,1788775620.824,468.52,46.81,0.9999
13:07:00.904,1788775620.904,467.31,46.81,0.9999
13:07:00.984,1788775620.984,468.52,46.81,0.9999
13:07:01.064,1788775621.064,468.52,46.81,0.9999
13:07:01.144,1788775621.144,468.52,46.81,0.9999
13:07:01.224,1788775621.224,468.76,46.81,0.9999
13:07:01.304,1788775621.304,466.83,46.81,0.9999
13:07:01.384,1788775621.384,468.04,46.81,0.9999
13:07:01.464,1788775621.464,468.52,46.81,0.9999
13:07:01.544,1788775621.544,468.28,46.8,0.9999
13:07:01.624,1788775621.624,469.49,46.8,0.9999
13:07:01.704,1788775621.704,467.8,46.8,0.9999
13:07:01.784,1788775621.784,467.8,46.8,0.9999
13:07:01.864,1788775621.864,468.76,46.8,0.9999
13:07:01.944,1788775621.944,468.76,46.75,0.9999
13:07:02.024,1788775622.024,469.73,46.75,0.9999
13:07:02.104,1788775622.104,468.28,46.75,0.9999
13:07:02.184,1788775622.184,468.04,46.75,0.9999
13:07:02.264,1788775622.264,468.52,46.75,0.9999
13:07:02.344,1788775622.344,467.56,46.79,0.9999
13:07:02.424,1788775622.424,469.01,46.79,0.9999
13:07:02.504,1788775622.504,469.01,46.79,0.9999
13:07:02.584,1788775622.584,468.04,46.71,0.9999
13:07:02.664,1788775622.664,468.52,46.71,0.9999
13:07:02.744,1788775622.744,468.04,46.71,0.9999
13:07:02.824,1788775622.824,469.25,46.71,0.9999
13:07:02.904,1788775622.904,468.76,46.67,0.9999
13:07:02.984,1788775622.984,468.04,46.61,0.9999
13:07:03.064,1788775623.064,467.8,46.61,0.9999
13:07:03.144,1788775623.144,467.56,46.61,0.9999
13:07:03.224,1788775623.224,468.04,46.74,0.9999
13:07:03.304,1788775623.304,468.52,46.72,0.9999
13:07:03.384,1788775623.384,468.52,46.72,0.9999
13:07:03.464,1788775623.464,468.76,46.72,0.9999
13:07:03.544,1788775623.544,467.8,46.72,0.9999
13:07:03.624,1788775623.624,468.76,46.72,0.9999
13:07:03.704,1788775623.704,469.49,46.72,0.9999
13:07:03.784,1788775623.784,468.52,46.7,0.9999
13:07:03.864,1788775623.864,468.28,46.7,0.9999
13:07:03.944,1788775623.944,467.56,46.7,0.9999
13:07:04.024,1788775624.024,468.04,46.9,0.9999
13:07:04.104,1788775624.104,468.28,46.9,0.9999
13:07:04.184,1788775624.184,468.04,46.9,0.9999
13:07:04.264,1788775624.264,468.76,46.9,0.9999
13:07:04.344,1788775624.344,469.01,46.9,0.9999
13:07:04.424,1788775624.424,467.56,46.9,0.9999
13:07:04.504,1788775624.504,468.28,46.9,0.9999
13:07:04.584,1788775624.584,468.76,46.9,0.9999
13:07:04.664,1788775624.664,469.49,46.9,0.9999
13:07:04.744,1788775624.744,468.76,46.9,0.9999
13:07:04.824,1788775624.824,468.04,47.1,0.9999
13:07:04.904,1788775624.904,468.76,47.1,0.9999
13:07:04.984,1788775624.984,467.07,47.1,0.9999
13:07:05.064,1788775625.064,468.76,47.1,0.9999
13:07:05.144,1788775625.144,468.28,47.1,0.9999
13:07:05.224,1788775625.224,467.56,47.1,0.9999
13:07:05.304,1788775625.304,468.76,47.1,0.9999
13:07:05.384,1788775625.384,468.04,47.1,0.9999
13:07:05.464,1788775625.464,469.01,47.1,0.9999
13:07:05.544,1788775625.544,469.49,47.1,0.9999
13:07:05.624,1788775625.624,467.56,47.3,0.9999
13:07:05.704,1788775625.704,468.76,47.3,0.9999
13:07:05.784,1788775625.784,468.28,47.3,0.9999
13:07:05.864,1788775625.864,468.28,47.3,0.9999
13:07:05.944,1788775625.944,469.01,47.3,0.9999
13:07:06.024,1788775626.024,467.8,47.3,0.9999
13:07:06.104,1788775626.104,467.8,47.3,0.9999
13:07:06.184,1788775626.184,467.8,47.3,0.9999
13:07:06.264,1788775626.264,468.28,47.3,0.9999
13:07:06.344,1788775626.344,469.49,47.3,0.9999
13:07:06.424,1788775626.424,468.28,47.5,0.9999
13:07:06.504,1788775626.504,468.52,47.5,0.9999
13:07:06.584,1788775626.584,468.28,47.5,0.9999
13:07:06.664,1788775626.664,469.49,47.5,0.9999
13:07:06.744,1788775626.744,467.8,47.5,0.9999
13:07:06.824,1788775626.824,467.8,47.5,0.9999
13:07:06.904,1788775626.904,467.8,47.5,0.9999
13:07:06.984,1788775626.984,468.76,47.5,0.9999
13:07:07.064,1788775627.064,468.28,47.5,0.9999
13:07:07.144,1788775627.144,468.76,47.5,0.9999
