iso,t_s,vDcInst,set_freq,iq_shed
12:53:44.462,1788774824.463,471.18,47.02,0.9999
12:53:44.542,1788774824.543,470.46,47.02,0.9999
12:53:44.622,1788774824.623,470.46,47.02,0.9999
12:53:44.702,1788774824.703,470.21,47.02,0.9999
12:53:44.782,1788774824.783,469.25,47.02,0.9999
12:53:44.862,1788774824.863,469.97,47.02,0.9999
12:53:44.942,1788774824.943,469.49,47.02,0.9999
12:53:45.022,1788774825.023,469.73,47.02,0.9999
12:53:45.102,1788774825.103,469.97,47.02,0.9999
12:53:45.182,1788774825.183,470.7,47.22,0.9999
12:53:45.262,1788774825.263,470.21,47.22,0.9999
12:53:45.342,1788774825.343,469.25,47.22,0.9999
12:53:45.422,1788774825.423,469.97,47.22,0.9999
12:53:45.502,1788774825.503,469.97,47.22,0.9999
12:53:45.582,1788774825.583,470.46,47.22,0.9999
12:53:45.662,1788774825.663,469.73,47.22,0.9999
12:53:45.742,1788774825.743,469.25,47.22,0.9999
12:53:45.822,1788774825.823,470.21,47.22,0.9999
12:53:45.902,1788774825.903,469.25,47.22,0.9999
12:53:45.982,1788774825.983,468.76,47.42,0.9999
12:53:46.062,1788774826.063,469.97,47.42,0.9999
12:53:46.142,1788774826.143,469.25,47.35,0.9999
12:53:46.222,1788774826.223,470.7,47.35,0.9999
12:53:46.302,1788774826.303,470.7,47.35,0.9999
12:53:46.382,1788774826.383,470.21,47.34,0.9999
12:53:46.462,1788774826.463,469.49,47.07,0.9999
12:53:46.542,1788774826.543,469.25,47.07,0.9999
12:53:46.622,1788774826.623,469.49,47.07,0.9999
12:53:46.702,1788774826.703,470.21,47.07,0.9999
12:53:46.782,1788774826.783,469.01,46.87,0.9999
12:53:46.862,1788774826.863,470.46,46.85,0.9999
12:53:46.942,1788774826.943,469.49,46.85,0.9999
12:53:47.022,1788774827.023,469.49,46.85,0.9999
12:53:47.102,1788774827.103,469.49,46.67,0.9999
12:53:47.182,1788774827.183,469.73,46.65,0.9999
12:53:47.262,1788774827.263,471.42,46.65,0.9999
12:53:47.342,1788774827.343,468.76,46.6,0.9999
12:53:47.422,1788774827.423,470.21,46.6,0.9999
12:53:47.502,1788774827.503,470.7,46.57,0.9999
12:53:47.582,1788774827.583,468.52,46.51,0.9999
12:53:47.662,1788774827.663,469.73,46.48,0.9999
12:53:47.742,1788774827.743,469.97,46.48,0.9999
12:53:47.822,1788774827.823,469.49,46.48,0.9999
12:53:47.902,1788774827.903,470.7,46.48,0.9999
12:53:47.982,1788774827.983,470.46,46.48,0.9999
12:53:48.062,1788774828.063,469.73,46.48,0.9999
12:53:48.142,1788774828.143,468.76,46.48,0.9999
12:53:48.222,1788774828.223,469.25,46.48,0.9999
12:53:48.302,1788774828.303,469.97,46.48,0.9999
12:53:48.382,1788774828.383,469.49,46.68,0.9999
12:53:48.462,1788774828.463,469.97,46.68,0.9999
12:53:48.542,1788774828.543,469.97,46.68,0.9999
12:53:48.622,1788774828.623,470.7,46.68,0.9999
12:53:48.702,1788774828.703,470.46,46.68,0.9999
12:53:48.782,1788774828.783,469.25,46.68,0.9999
12:53:48.862,1788774828.863,469.73,46.68,0.9999
12:53:48.942,1788774828.943,470.21,46.68,0.9999
12:53:49.022,1788774829.023,469.73,46.68,0.9999
12:53:49.102,1788774829.103,470.46,46.68,0.9999
12:53:49.182,1788774829.183,469.49,46.78,0.9999
12:53:49.262,1788774829.263,469.97,46.78,0.9999
12:53:49.342,1788774829.343,469.01,46.78,0.9999
12:53:49.422,1788774829.423,470.21,46.78,0.9999
12:53:49.502,1788774829.503,469.01,46.78,0.9999
12:53:49.582,1788774829.583,469.73,46.78,0.9999
12:53:49.662,1788774829.663,470.46,46.77,0.9999
12:53:49.742,1788774829.743,470.46,46.77,0.9999
12:53:49.822,1788774829.823,470.21,46.69,0.9999
12:53:49.902,1788774829.903,469.73,46.69,0.9999
12:53:49.982,1788774829.983,469.01,46.76,0.9999
12:53:50.062,1788774830.063,469.49,46.45,0.9999
12:53:50.142,1788774830.143,469.97,46.45,0.9999
12:53:50.222,1788774830.223,469.49,46.45,0.9999
12:53:50.302,1788774830.303,470.94,46.45,0.9999
12:53:50.382,1788774830.383,469.49,46.2,0.9999
12:53:50.462,1788774830.463,469.97,46.2,0.9999
12:53:50.542,1788774830.543,470.21,46.2,0.9999
12:53:50.622,1788774830.623,469.49,46.2,0.9999
12:53:50.702,1788774830.703,470.46,46.2,0.9999
12:53:50.782,1788774830.783,469.25,46.4,0.9999
