iso,t_s,vDcInst,set_freq,iq_shed
18:34:59.788,1788795299.789,379.56,5.0,0.9999
18:34:59.868,1788795299.869,379.8,5.0,0.9999
18:34:59.948,1788795299.949,379.8,5.0,0.9999
18:35:00.028,1788795300.029,379.8,5.0,0.9999
18:35:00.108,1788795300.109,380.04,5.0,0.9999
18:35:00.188,1788795300.189,380.28,5.0,0.9999
18:35:00.268,1788795300.269,380.28,5.0,0.9999
18:35:00.348,1788795300.349,380.04,5.0,0.9999
18:35:00.428,1788795300.429,380.28,5.0,0.9999
18:35:00.508,1788795300.509,380.28,5.0,0.9999
18:35:00.588,1788795300.589,380.28,5.0,0.9999
18:35:00.668,1788795300.669,380.28,5.0,0.9999
18:35:00.748,1788795300.749,380.28,5.0,0.9999
18:35:00.828,1788795300.829,380.28,5.0,0.9999
18:35:00.908,1788795300.909,380.52,5.0,0.9999
18:35:00.988,1788795300.989,380.52,5.0,0.9999
18:35:01.068,1788795301.069,380.52,5.0,0.9999
18:35:01.148,1788795301.149,380.52,5.0,0.9999
18:35:01.228,1788795301.229,380.52,5.0,0.9999
18:35:01.308,1788795301.309,380.52,5.0,0.9999
18:35:01.388,1788795301.389,380.52,5.0,0.9999
18:35:01.468,1788795301.469,380.52,5.0,0.9999
18:35:01.548,1788795301.549,380.52,5.0,0.9999
18:35:01.628,1788795301.629,380.76,5.0,0.9999
18:35:01.708,1788795301.709,380.76,5.0,0.9999
18:35:01.788,1788795301.789,380.76,5.0,0.9999
18:35:01.868,1788795301.869,380.76,5.0,0.9999
18:35:01.948,1788795301.949,380.76,5.0,0.9999
18:35:02.028,1788795302.029,380.76,5.0,0.9999
18:35:02.108,1788795302.109,380.76,5.0,0.9999
18:35:02.188,1788795302.189,380.76,5.0,0.9999
18:35:02.268,1788795302.269,380.76,5.0,0.9999
18:35:02.348,1788795302.349,380.76,5.0,0.9999
18:35:02.428,1788795302.429,380.76,5.0,0.9999
18:35:02.508,1788795302.509,380.76,5.0,0.9999
18:35:02.588,1788795302.589,380.76,5.0,0.9999
18:35:02.668,1788795302.669,381.01,5.0,0.9999
18:35:02.748,1788795302.749,381.01,5.0,0.9999
18:35:02.828,1788795302.829,381.01,5.0,0.9999
18:35:02.908,1788795302.909,381.01,5.0,0.9999
18:35:02.988,1788795302.989,380.76,5.0,0.9999
18:35:03.068,1788795303.069,380.76,5.0,0.9999
18:35:03.148,1788795303.149,380.76,5.0,0.9999
18:35:03.228,1788795303.229,380.76,5.0,0.9999
18:35:03.308,1788795303.309,380.76,5.0,0.9999
18:35:03.388,1788795303.389,380.52,5.0,0.9999
18:35:03.468,1788795303.469,380.52,5.0,0.9999
18:35:03.548,1788795303.549,380.52,5.0,0.9999
18:35:03.628,1788795303.629,380.52,5.0,0.9999
18:35:03.708,1788795303.709,380.52,5.0,0.9999
18:35:03.788,1788795303.789,380.52,5.0,0.9999
18:35:03.868,1788795303.869,380.28,5.0,0.9999
18:35:03.948,1788795303.949,380.28,5.0,0.9999
18:35:04.028,1788795304.029,380.28,5.0,0.9999
18:35:04.108,1788795304.109,380.52,5.0,0.9999
18:35:04.188,1788795304.189,380.52,5.0,0.9999
18:35:04.268,1788795304.269,380.52,5.0,0.9999
18:35:04.348,1788795304.349,380.52,5.0,0.9999
18:35:04.428,1788795304.429,380.28,5.0,0.9999
18:35:04.508,1788795304.509,380.52,5.0,0.9999
18:35:04.588,1788795304.589,380.52,5.0,0.9999
18:35:04.668,1788795304.669,380.28,5.0,0.9999
18:35:04.748,1788795304.749,380.52,5.0,0.9999
18:35:04.828,1788795304.829,380.52,5.0,0.9999
18:35:04.908,1788795304.909,380.28,5.0,0.9999
18:35:04.988,1788795304.989,380.52,5.0,0.9999
18:35:05.068,1788795305.069,380.52,5.0,0.9999
18:35:05.148,1788795305.149,380.52,5.0,0.9999
18:35:05.228,1788795305.229,380.52,5.0,0.9999
18:35:05.308,1788795305.309,380.52,5.0,0.9999
18:35:05.388,1788795305.389,380.52,5.0,0.9999
18:35:05.468,1788795305.469,380.52,5.0,0.9999
18:35:05.548,1788795305.549,380.52,5.0,0.9999
18:35:05.628,1788795305.629,380.52,5.0,0.9999
18:35:05.708,1788795305.709,380.52,5.0,0.9999
18:35:05.788,1788795305.789,380.52,5.0,0.9999
18:35:05.868,1788795305.869,380.52,5.0,0.9999
18:35:05.948,1788795305.949,380.52,5.0,0.9999
18:35:06.028,1788795306.029,380.52,5.0,0.9999
18:35:06.108,1788795306.109,380.52,5.0,0.9999
18:35:06.188,1788795306.189,380.52,5.0,0.9999
18:35:06.268,1788795306.269,380.52,5.0,0.9999
18:35:06.348,1788795306.349,380.28,5.0,0.9999
18:35:06.428,1788795306.429,380.52,5.0,0.9999
18:35:06.508,1788795306.509,380.52,5.0,0.9999
18:35:06.588,1788795306.589,380.52,5.0,0.9999
18:35:06.668,1788795306.669,380.52,5.0,0.9999
18:35:06.748,1788795306.749,380.52,5.0,0.9999
