iso,t_s,vDcInst,set_freq,iq_shed
07:39:19.354,1788755959.354,505.75,32.9,0.9999
07:39:19.434,1788755959.434,505.27,32.9,0.9999
07:39:19.514,1788755959.514,505.51,32.9,0.9999
07:39:19.594,1788755959.594,505.03,32.9,0.9999
07:39:19.674,1788755959.674,504.54,33.1,0.9999
07:39:19.754,1788755959.754,503.82,33.1,0.9999
07:39:19.834,1788755959.834,503.34,33.1,0.9999
07:39:19.914,1788755959.914,503.82,33.1,0.9999
07:39:19.994,1788755959.994,503.09,33.1,0.9999
07:39:20.074,1788755960.074,503.09,33.1,0.9999
07:39:20.154,1788755960.154,503.58,33.1,0.9999
07:39:20.234,1788755960.234,504.06,33.1,0.9999
07:39:20.314,1788755960.314,503.82,33.1,0.9999
07:39:20.394,1788755960.394,503.82,33.1,0.9999
07:39:20.474,1788755960.474,504.06,32.9,0.9999
07:39:20.554,1788755960.554,505.51,32.9,0.9999
07:39:20.634,1788755960.634,505.03,32.9,0.9999
07:39:20.714,1788755960.714,504.06,32.9,0.9999
07:39:20.794,1788755960.794,505.51,32.9,0.9999
07:39:20.874,1788755960.874,504.54,32.9,0.9999
07:39:20.954,1788755960.954,504.79,32.9,0.9999
07:39:21.034,1788755961.034,505.27,32.9,0.9999
07:39:21.114,1788755961.114,505.51,32.9,0.9999
07:39:21.194,1788755961.194,505.51,32.9,0.9999
07:39:21.274,1788755961.274,505.51,33.1,0.9999
07:39:21.354,1788755961.354,503.58,33.1,0.9999
07:39:21.434,1788755961.434,504.06,33.1,0.9999
07:39:21.514,1788755961.514,504.06,33.1,0.9999
07:39:21.594,1788755961.594,503.34,33.1,0.9999
07:39:21.674,1788755961.674,504.06,33.1,0.9999
07:39:21.754,1788755961.754,503.09,33.1,0.9999
07:39:21.834,1788755961.834,502.85,33.1,0.9999
07:39:21.914,1788755961.914,503.34,33.1,0.9999
07:39:21.994,1788755961.994,503.82,33.1,0.9999
07:39:22.074,1788755962.074,503.82,32.9,0.9999
07:39:22.154,1788755962.154,504.79,32.9,0.9999
07:39:22.234,1788755962.234,505.03,32.9,0.9999
07:39:22.314,1788755962.314,505.27,32.9,0.9999
07:39:22.394,1788755962.394,505.51,32.9,0.9999
07:39:22.474,1788755962.474,504.54,32.9,0.9999
07:39:22.554,1788755962.554,505.75,32.9,0.9999
07:39:22.634,1788755962.634,504.06,32.9,0.9999
07:39:22.714,1788755962.714,504.54,32.9,0.9999
07:39:22.794,1788755962.794,505.27,32.9,0.9999
07:39:22.874,1788755962.874,504.79,33.1,0.9999
07:39:22.954,1788755962.954,503.58,33.1,0.9999
07:39:23.034,1788755963.034,503.58,33.1,0.9999
07:39:23.114,1788755963.114,503.34,33.1,0.9999
07:39:23.194,1788755963.194,503.58,33.1,0.9999
07:39:23.274,1788755963.274,503.34,33.1,0.9999
07:39:23.354,1788755963.354,502.85,33.1,0.9999
07:39:23.434,1788755963.434,504.06,33.1,0.9999
07:39:23.514,1788755963.514,502.61,33.1,0.9999
07:39:23.594,1788755963.594,502.61,33.1,0.9999
07:39:23.674,1788755963.674,502.85,33.1,0.9999
07:39:23.754,1788755963.754,504.79,32.9,0.9999
07:39:23.834,1788755963.834,504.3,32.9,0.9999
07:39:23.914,1788755963.914,504.3,32.9,0.9999
07:39:23.994,1788755963.994,505.03,32.9,0.9999
07:39:24.074,1788755964.074,505.03,32.9,0.9999
07:39:24.154,1788755964.154,504.06,32.9,0.9999
07:39:24.234,1788755964.234,504.06,32.9,0.9999
07:39:24.314,1788755964.314,505.51,32.9,0.9999
07:39:24.394,1788755964.394,504.06,32.9,0.9999
07:39:24.474,1788755964.474,504.3,32.9,0.9999
07:39:24.554,1788755964.554,502.61,33.1,0.9999
07:39:24.634,1788755964.634,503.34,33.1,0.9999
07:39:24.714,1788755964.714,503.34,33.1,0.9999
07:39:24.794,1788755964.794,502.85,33.1,0.9999
07:39:24.874,1788755964.874,503.34,33.1,0.9999
07:39:24.954,1788755964.954,503.34,33.1,0.9999
07:39:25.034,1788755965.034,502.61,33.1,0.9999
07:39:25.114,1788755965.114,502.13,33.1,0.9999
07:39:25.194,1788755965.194,503.82,33.1,0.9999
07:39:25.274,1788755965.274,502.37,33.1,0.9999
07:39:25.354,1788755965.354,503.09,32.9,0.9999
07:39:25.434,1788755965.434,504.3,32.9,0.9999
07:39:25.514,1788755965.514,503.82,32.9,0.9999
07:39:25.594,1788755965.594,504.06,32.9,0.9999
07:39:25.674,1788755965.674,504.06,32.9,0.9999
07:39:25.754,1788755965.754,504.54,32.9,0.9999
07:39:25.834,1788755965.834,503.58,32.9,0.9999
07:39:25.914,1788755965.914,504.3,32.9,0.9999
07:39:25.994,1788755965.994,503.34,32.9,0.9999
07:39:26.074,1788755966.074,504.3,32.9,0.9999
07:39:26.154,1788755966.154,502.61,33.1,0.9999
07:39:26.234,1788755966.234,501.89,33.1,0.9999
07:39:26.314,1788755966.314,502.61,33.1,0.9999
07:39:26.394,1788755966.394,502.13,33.1,0.9999
07:39:26.474,1788755966.474,502.13,33.1,0.9999
07:39:26.554,1788755966.554,502.13,33.1,0.9999
07:39:26.634,1788755966.634,502.85,33.1,0.9999
07:39:26.714,1788755966.714,502.61,33.1,0.9999
07:39:26.794,1788755966.794,502.13,33.1,0.9999
07:39:26.874,1788755966.874,501.4,33.1,0.9999
07:39:26.954,1788755966.954,503.58,32.9,0.9999
07:39:27.034,1788755967.034,503.09,32.9,0.9999
07:39:27.114,1788755967.114,502.37,32.9,0.9999
07:39:27.194,1788755967.194,503.58,32.9,0.9999
