iso,t_s,vDcInst,set_freq,iq_shed
11:18:26.556,1788769106.556,468.52,46.84,0.9999
11:18:26.636,1788769106.636,469.73,46.84,0.9999
11:18:26.716,1788769106.716,469.25,46.84,0.9999
11:18:26.796,1788769106.796,469.73,46.84,0.9999
11:18:26.876,1788769106.876,468.76,46.84,0.9999
11:18:26.956,1788769106.956,469.25,46.84,0.9999
11:18:27.036,1788769107.036,469.49,46.84,0.9999
11:18:27.116,1788769107.116,468.52,46.84,0.9999
11:18:27.196,1788769107.196,470.21,46.84,0.9999
11:18:27.276,1788769107.276,470.46,46.84,0.9999
11:18:27.356,1788769107.356,469.25,47.04,0.9999
11:18:27.436,1788769107.436,468.52,47.04,0.9999
11:18:27.516,1788769107.516,469.01,47.04,0.9999
11:18:27.596,1788769107.596,468.76,47.04,0.9999
11:18:27.676,1788769107.676,469.49,47.04,0.9999
11:18:27.756,1788769107.756,469.25,47.04,0.9999
11:18:27.836,1788769107.836,469.97,46.95,0.9999
11:18:27.916,1788769107.916,469.25,46.95,0.9999
11:18:27.996,1788769107.996,469.49,46.88,0.9999
11:18:28.076,1788769108.076,469.25,46.76,0.9999
11:18:28.156,1788769108.156,469.01,46.71,0.9999
11:18:28.236,1788769108.236,469.97,46.71,0.9999
11:18:28.316,1788769108.316,470.46,46.71,0.9999
11:18:28.396,1788769108.396,469.25,46.46,0.9999
11:18:28.476,1788769108.476,469.49,46.41,0.9999
11:18:28.556,1788769108.556,469.49,46.41,0.9999
11:18:28.636,1788769108.636,468.52,46.41,0.9999
11:18:28.716,1788769108.716,469.01,46.41,0.9999
11:18:28.796,1788769108.796,469.49,46.41,0.9999
11:18:28.876,1788769108.876,469.97,46.41,0.9999
11:18:28.956,1788769108.956,469.01,46.61,0.9999
11:18:29.036,1788769109.036,469.01,46.61,0.9999
11:18:29.116,1788769109.116,469.25,46.61,0.9999
11:18:29.196,1788769109.196,469.25,46.61,0.9999
11:18:29.276,1788769109.276,470.21,46.61,0.9999
11:18:29.356,1788769109.356,469.73,46.61,0.9999
11:18:29.436,1788769109.436,468.76,46.61,0.9999
11:18:29.516,1788769109.516,469.49,46.61,0.9999
11:18:29.596,1788769109.596,469.25,46.61,0.9999
11:18:29.676,1788769109.676,468.52,46.56,0.9999
11:18:29.756,1788769109.756,469.01,46.57,0.9999
11:18:29.836,1788769109.836,469.25,46.57,0.9999
11:18:29.916,1788769109.916,469.97,46.55,0.9999
11:18:29.996,1788769109.996,468.28,46.53,0.9999
11:18:30.076,1788769110.076,468.28,46.53,0.9999
11:18:30.156,1788769110.156,469.49,46.53,0.9999
11:18:30.236,1788769110.236,469.73,46.53,0.9999
11:18:30.316,1788769110.316,470.46,46.53,0.9999
11:18:30.396,1788769110.396,469.73,46.53,0.9999
11:18:30.476,1788769110.476,469.01,46.53,0.9999
11:18:30.556,1788769110.556,469.73,46.73,0.9999
11:18:30.636,1788769110.636,469.01,46.73,0.9999
11:18:30.716,1788769110.716,469.01,46.73,0.9999
11:18:30.796,1788769110.796,469.25,46.73,0.9999
11:18:30.876,1788769110.876,469.73,46.73,0.9999
11:18:30.956,1788769110.956,470.46,46.73,0.9999
11:18:31.036,1788769111.036,469.01,46.73,0.9999
11:18:31.116,1788769111.116,469.01,46.73,0.9999
11:18:31.196,1788769111.196,469.01,46.73,0.9999
11:18:31.276,1788769111.276,469.49,46.73,0.9999
11:18:31.356,1788769111.356,470.21,46.73,0.9999
11:18:31.436,1788769111.436,470.21,46.93,0.9999
11:18:31.516,1788769111.516,468.28,46.93,0.9999
11:18:31.596,1788769111.596,469.73,46.93,0.9999
11:18:31.676,1788769111.676,468.76,46.93,0.9999
11:18:31.756,1788769111.756,469.25,46.93,0.9999
11:18:31.836,1788769111.836,469.73,46.79,0.9999
11:18:31.916,1788769111.916,469.73,46.69,0.9999
11:18:31.996,1788769111.996,469.97,46.69,0.9999
