iso,t_s,vDcInst,set_freq,iq_shed
13:10:52.818,1788775852.819,467.8,46.8,0.9999
13:10:52.898,1788775852.899,468.76,46.8,0.9999
13:10:52.978,1788775852.979,467.07,46.8,0.9999
13:10:53.058,1788775853.059,467.8,47.0,0.9999
13:10:53.138,1788775853.139,467.56,47.0,0.9999
13:10:53.218,1788775853.219,467.56,47.0,0.9999
13:10:53.298,1788775853.299,468.52,47.0,0.9999
13:10:53.378,1788775853.379,467.56,47.0,0.9999
13:10:53.458,1788775853.459,468.04,47.0,0.9999
13:10:53.538,1788775853.539,467.31,47.0,0.9999
13:10:53.618,1788775853.619,467.8,47.0,0.9999
13:10:53.698,1788775853.699,468.76,47.0,0.9999
13:10:53.778,1788775853.779,466.35,47.0,0.9999
13:10:53.858,1788775853.859,468.04,47.2,0.9999
13:10:53.938,1788775853.939,468.28,47.2,0.9999
13:10:54.018,1788775854.019,467.31,47.2,0.9999
13:10:54.098,1788775854.099,468.28,47.2,0.9999
13:10:54.178,1788775854.179,466.59,47.2,0.9999
13:10:54.258,1788775854.259,466.35,47.17,0.9999
13:10:54.338,1788775854.339,468.28,47.17,0.9999
13:10:54.418,1788775854.419,467.8,47.17,0.9999
13:10:54.498,1788775854.499,468.76,47.17,0.9999
13:10:54.578,1788775854.579,467.07,47.07,0.9999
13:10:54.658,1788775854.659,467.8,47.27,0.9999
13:10:54.738,1788775854.739,467.8,46.98,0.9999
13:10:54.818,1788775854.819,466.83,46.98,0.9999
13:10:54.898,1788775854.899,468.52,46.8,0.9999
13:10:54.978,1788775854.979,467.31,46.8,0.9999
13:10:55.058,1788775855.059,466.35,46.8,0.9999
13:10:55.138,1788775855.139,468.28,46.44,0.9999
13:10:55.218,1788775855.219,467.31,46.44,0.9999
13:10:55.298,1788775855.299,468.28,46.41,0.9999
13:10:55.378,1788775855.379,468.04,46.36,0.9999
13:10:55.458,1788775855.459,466.35,46.43,0.9999
13:10:55.538,1788775855.539,468.52,46.43,0.9999
13:10:55.618,1788775855.619,467.56,46.43,0.9999
13:10:55.698,1788775855.699,468.04,46.43,0.9999
13:10:55.778,1788775855.779,467.8,46.27,0.9999
13:10:55.858,1788775855.859,467.07,46.27,0.9999
13:10:55.938,1788775855.939,467.31,46.27,0.9999
13:10:56.018,1788775856.019,468.76,46.27,0.9999
13:10:56.098,1788775856.099,467.56,46.27,0.9999
13:10:56.178,1788775856.179,467.31,46.27,0.9999
13:10:56.258,1788775856.259,466.83,46.47,0.9999
13:10:56.338,1788775856.339,467.8,46.47,0.9999
13:10:56.418,1788775856.419,468.52,46.47,0.9999
13:10:56.498,1788775856.499,468.28,46.47,0.9999
13:10:56.578,1788775856.579,468.28,46.47,0.9999
13:10:56.658,1788775856.659,467.31,46.47,0.9999
13:10:56.738,1788775856.739,467.8,46.47,0.9999
13:10:56.818,1788775856.819,467.8,46.47,0.9999
13:10:56.898,1788775856.899,467.56,46.47,0.9999
13:10:56.978,1788775856.979,468.28,46.41,0.9999
13:10:57.058,1788775857.059,467.56,46.43,0.9999
13:10:57.138,1788775857.139,466.59,46.43,0.9999
13:10:57.218,1788775857.219,467.8,46.43,0.9999
13:10:57.298,1788775857.299,468.28,46.43,0.9999
13:10:57.378,1788775857.379,468.28,46.43,0.9999
13:10:57.458,1788775857.459,467.8,46.43,0.9999
13:10:57.538,1788775857.539,468.28,46.43,0.9999
13:10:57.618,1788775857.619,468.28,46.43,0.9999
13:10:57.698,1788775857.699,467.56,46.43,0.9999
13:10:57.778,1788775857.779,467.8,46.43,0.9999
13:10:57.858,1788775857.859,468.04,46.63,0.9999
13:10:57.938,1788775857.939,466.59,46.63,0.9999
13:10:58.018,1788775858.019,468.04,46.63,0.9999
13:10:58.098,1788775858.099,467.56,46.63,0.9999
13:10:58.178,1788775858.179,468.52,46.63,0.9999
13:10:58.258,1788775858.259,467.8,46.63,0.9999
13:10:58.338,1788775858.339,467.31,46.63,0.9999
13:10:58.418,1788775858.419,468.28,46.63,0.9999
13:10:58.498,1788775858.499,468.28,46.63,0.9999
13:10:58.578,1788775858.579,468.04,46.63,0.9999
13:10:58.658,1788775858.659,467.8,46.63,0.9999
13:10:58.738,1788775858.739,467.31,46.83,0.9999
13:10:58.818,1788775858.819,467.56,46.83,0.9999
13:10:58.898,1788775858.899,468.28,46.83,0.9999
13:10:58.978,1788775858.979,468.04,46.83,0.9999
13:10:59.058,1788775859.059,467.07,46.83,0.9999
13:10:59.138,1788775859.139,466.83,46.83,0.9999
13:10:59.218,1788775859.219,467.56,46.83,0.9999
13:10:59.298,1788775859.299,469.73,46.83,0.9999
13:10:59.378,1788775859.379,468.04,46.83,0.9999
13:10:59.458,1788775859.459,467.8,46.83,0.9999
13:10:59.538,1788775859.539,467.31,46.85,0.9999
13:10:59.618,1788775859.619,467.56,46.8,0.9999
13:10:59.698,1788775859.699,468.52,46.8,0.9999
13:10:59.778,1788775859.779,467.56,46.8,0.9999
13:10:59.858,1788775859.859,467.56,46.8,0.9999
13:10:59.938,1788775859.939,467.56,46.8,0.9999
13:11:00.018,1788775860.019,467.07,46.78,0.9999
13:11:00.098,1788775860.099,468.76,46.5,0.9999
13:11:00.178,1788775860.179,467.07,46.5,0.9999
13:11:00.258,1788775860.259,467.8,46.5,0.9999
13:11:00.338,1788775860.339,468.04,46.7,0.9999
13:11:00.418,1788775860.419,467.56,46.7,0.9999
13:11:00.498,1788775860.499,468.76,46.69,0.9999
13:11:00.578,1788775860.579,468.28,46.69,0.9999
13:11:00.658,1788775860.659,467.56,46.69,0.9999
13:11:00.738,1788775860.739,467.8,46.5,0.9999
13:11:00.818,1788775860.819,467.07,46.5,0.9999
13:11:00.898,1788775860.899,467.8,46.5,0.9999
13:11:00.978,1788775860.979,467.31,46.5,0.9999
13:11:01.058,1788775861.059,467.07,46.5,0.9999
13:11:01.138,1788775861.139,466.59,46.7,0.9999
13:11:01.218,1788775861.219,467.31,46.7,0.9999
13:11:01.298,1788775861.299,468.52,46.7,0.9999
13:11:01.378,1788775861.379,468.52,46.7,0.9999
13:11:01.458,1788775861.459,467.56,46.7,0.9999
13:11:01.538,1788775861.539,468.28,46.7,0.9999
13:11:01.618,1788775861.619,467.07,46.7,0.9999
13:11:01.698,1788775861.699,468.28,46.7,0.9999
13:11:01.778,1788775861.779,468.28,46.7,0.9999
13:11:01.858,1788775861.859,468.04,46.7,0.9999
13:11:01.938,1788775861.939,469.25,46.66,0.9999
13:11:02.018,1788775862.019,467.31,46.66,0.9999
13:11:02.098,1788775862.099,467.56,46.66,0.9999
13:11:02.178,1788775862.179,469.01,46.66,0.9999
13:11:02.258,1788775862.259,468.04,46.58,0.9999
13:11:02.338,1788775862.339,468.04,46.51,0.9999
13:11:02.418,1788775862.419,468.04,46.51,0.9999
13:11:02.498,1788775862.499,467.56,46.51,0.9999
13:11:02.578,1788775862.579,468.04,46.51,0.9999
13:11:02.658,1788775862.659,467.8,46.51,0.9999
13:11:02.738,1788775862.739,467.07,46.71,0.9999
13:11:02.818,1788775862.819,468.28,46.71,0.9999
13:11:02.898,1788775862.899,467.8,46.71,0.9999
13:11:02.978,1788775862.979,468.52,46.71,0.9999
13:11:03.058,1788775863.059,467.56,46.71,0.9999
13:11:03.138,1788775863.139,467.31,46.71,0.9999
13:11:03.218,1788775863.219,468.04,46.71,0.9999
13:11:03.298,1788775863.299,467.56,46.71,0.9999
13:11:03.378,1788775863.379,468.04,46.71,0.9999
13:11:03.458,1788775863.459,468.04,46.71,0.9999
13:11:03.538,1788775863.539,468.04,46.91,0.9999
13:11:03.618,1788775863.619,468.04,46.91,0.9999
13:11:03.698,1788775863.699,467.8,46.91,0.9999
13:11:03.778,1788775863.779,467.8,46.91,0.9999
13:11:03.858,1788775863.859,468.04,46.91,0.9999
13:11:03.938,1788775863.939,467.56,46.91,0.9999
13:11:04.018,1788775864.019,466.83,46.91,0.9999
13:11:04.098,1788775864.099,467.56,46.91,0.9999
13:11:04.178,1788775864.179,468.28,46.91,0.9999
13:11:04.258,1788775864.259,469.01,46.91,0.9999
13:11:04.338,1788775864.339,468.04,47.11,0.9999
13:11:04.418,1788775864.419,467.56,47.11,0.9999
13:11:04.498,1788775864.499,467.31,46.82,0.9999
13:11:04.578,1788775864.579,468.28,46.81,0.9999
13:11:04.658,1788775864.659,468.28,46.67,0.9999
13:11:04.738,1788775864.739,468.04,46.67,0.9999
13:11:04.818,1788775864.819,467.31,46.67,0.9999
13:11:04.898,1788775864.899,467.8,46.67,0.9999
13:11:04.978,1788775864.979,467.31,46.5,0.9999
13:11:05.058,1788775865.059,468.28,46.25,0.9999
13:11:05.138,1788775865.139,467.56,46.45,0.9999
13:11:05.218,1788775865.219,467.8,46.45,0.9999
13:11:05.298,1788775865.299,468.04,46.45,0.9999
13:11:05.378,1788775865.379,467.56,46.36,0.9999
13:11:05.458,1788775865.459,468.76,46.36,0.9999
13:11:05.538,1788775865.539,468.04,46.32,0.9999
13:11:05.618,1788775865.619,467.07,46.32,0.9999
13:11:05.698,1788775865.699,468.04,46.32,0.9999
13:11:05.778,1788775865.779,467.56,46.32,0.9999
13:11:05.858,1788775865.859,468.04,46.32,0.9999
13:11:05.938,1788775865.939,468.04,46.42,0.9999
13:11:06.018,1788775866.019,467.07,46.42,0.9999
13:11:06.098,1788775866.099,467.31,46.42,0.9999
13:11:06.178,1788775866.179,467.31,46.42,0.9999
13:11:06.258,1788775866.259,469.01,46.42,0.9999
13:11:06.338,1788775866.339,468.76,46.42,0.9999
13:11:06.418,1788775866.419,467.31,46.42,0.9999
13:11:06.498,1788775866.499,468.28,46.42,0.9999
13:11:06.578,1788775866.579,467.31,46.42,0.9999
13:11:06.658,1788775866.659,467.31,46.42,0.9999
13:11:06.738,1788775866.739,468.04,46.42,0.9999
13:11:06.818,1788775866.819,466.83,46.62,0.9999
13:11:06.898,1788775866.899,467.31,46.55,0.9999
13:11:06.978,1788775866.979,467.8,46.53,0.9999
13:11:07.058,1788775867.059,467.56,46.53,0.9999
13:11:07.138,1788775867.139,468.76,46.53,0.9999
13:11:07.218,1788775867.219,467.56,46.35,0.9999
13:11:07.298,1788775867.299,467.8,46.35,0.9999
13:11:07.378,1788775867.379,467.56,46.35,0.9999
13:11:07.458,1788775867.459,468.52,46.35,0.9999
