iso,t_s,vDcInst,set_freq,iq_shed
10:15:14.541,1788765314.541,472.87,46.75,0.9999
10:15:14.621,1788765314.621,473.36,46.91,0.9999
10:15:14.701,1788765314.701,473.12,46.86,0.9999
10:15:14.781,1788765314.781,473.6,46.86,0.9999
10:15:14.861,1788765314.861,472.63,46.86,0.9999
10:15:14.941,1788765314.941,473.6,46.86,0.9999
10:15:15.021,1788765315.021,472.87,46.86,0.9999
10:15:15.101,1788765315.101,471.67,46.86,0.9999
10:15:15.181,1788765315.181,472.63,46.86,0.9999
10:15:15.261,1788765315.261,472.15,46.56,0.9999
10:15:15.341,1788765315.341,472.39,46.56,0.9999
10:15:15.421,1788765315.421,473.6,46.76,0.9999
10:15:15.501,1788765315.501,473.84,46.7,0.9999
10:15:15.581,1788765315.581,473.12,46.62,0.9999
10:15:15.661,1788765315.661,473.12,46.58,0.9999
10:15:15.741,1788765315.741,472.63,46.58,0.9999
10:15:15.821,1788765315.821,473.36,46.58,0.9999
10:15:15.901,1788765315.901,472.63,46.58,0.9999
10:15:15.981,1788765315.981,472.63,46.58,0.9999
10:15:16.061,1788765316.061,473.6,46.58,0.9999
10:15:16.141,1788765316.141,473.6,46.58,0.9999
10:15:16.221,1788765316.221,473.6,46.78,0.9999
10:15:16.301,1788765316.301,474.08,46.78,0.9999
10:15:16.381,1788765316.381,473.84,46.78,0.9999
10:15:16.461,1788765316.461,473.84,46.78,0.9999
10:15:16.541,1788765316.541,472.87,46.78,0.9999
10:15:16.621,1788765316.621,474.08,46.78,0.9999
10:15:16.701,1788765316.701,474.32,46.77,0.9999
10:15:16.781,1788765316.781,473.12,46.7,0.9999
10:15:16.861,1788765316.861,473.84,46.7,0.9999
10:15:16.941,1788765316.941,473.36,46.69,0.9999
10:15:17.021,1788765317.021,473.12,46.72,0.9999
10:15:17.101,1788765317.101,473.36,46.72,0.9999
10:15:17.181,1788765317.181,472.63,46.72,0.9999
10:15:17.261,1788765317.261,473.12,46.72,0.9999
10:15:17.341,1788765317.341,472.87,46.72,0.9999
10:15:17.421,1788765317.421,472.15,46.72,0.9999
10:15:17.501,1788765317.501,472.87,46.72,0.9999
10:15:17.581,1788765317.581,473.36,46.72,0.9999
10:15:17.661,1788765317.661,473.12,46.72,0.9999
10:15:17.741,1788765317.741,473.84,46.71,0.9999
10:15:17.821,1788765317.821,472.63,46.81,0.9999
10:15:17.901,1788765317.901,472.87,46.81,0.9999
10:15:17.981,1788765317.981,472.87,46.81,0.9999
10:15:18.061,1788765318.061,472.15,46.81,0.9999
10:15:18.141,1788765318.141,473.36,46.81,0.9999
10:15:18.221,1788765318.221,473.12,46.76,0.9999
10:15:18.301,1788765318.301,472.63,46.76,0.9999
10:15:18.381,1788765318.381,473.36,46.76,0.9999
10:15:18.461,1788765318.461,473.12,46.76,0.9999
10:15:18.541,1788765318.541,472.39,46.76,0.9999
10:15:18.621,1788765318.621,473.84,46.96,0.9999
10:15:18.701,1788765318.701,472.63,46.96,0.9999
10:15:18.781,1788765318.781,472.63,46.96,0.9999
10:15:18.861,1788765318.861,473.6,46.96,0.9999
10:15:18.941,1788765318.941,473.6,46.96,0.9999
10:15:19.021,1788765319.021,472.87,46.96,0.9999
10:15:19.101,1788765319.101,473.36,46.96,0.9999
10:15:19.181,1788765319.181,473.84,46.96,0.9999
10:15:19.261,1788765319.261,474.57,46.96,0.9999
10:15:19.341,1788765319.341,473.84,46.96,0.9999
10:15:19.421,1788765319.421,473.84,47.16,0.9999
10:15:19.501,1788765319.501,474.08,47.07,0.9999
10:15:19.581,1788765319.581,474.32,47.07,0.9999
10:15:19.661,1788765319.661,473.36,47.07,0.9999
10:15:19.741,1788765319.741,473.84,47.07,0.9999
10:15:19.821,1788765319.821,473.6,47.07,0.9999
10:15:19.901,1788765319.901,473.84,47.07,0.9999
10:15:19.981,1788765319.981,473.36,47.07,0.9999
10:15:20.061,1788765320.061,472.87,47.07,0.9999
10:15:20.141,1788765320.141,473.36,47.07,0.9999
10:15:20.221,1788765320.221,473.6,46.9,0.9999
10:15:20.301,1788765320.301,473.12,46.9,0.9999
10:15:20.381,1788765320.381,473.6,46.9,0.9999
10:15:20.461,1788765320.461,472.39,46.9,0.9999
10:15:20.541,1788765320.541,473.6,46.8,0.9999
10:15:20.621,1788765320.621,472.15,46.8,0.9999
10:15:20.701,1788765320.701,474.08,46.8,0.9999
10:15:20.781,1788765320.781,473.36,46.8,0.9999
10:15:20.861,1788765320.861,472.39,46.8,0.9999
10:15:20.941,1788765320.941,473.6,46.8,0.9999
10:15:21.021,1788765321.021,473.36,47.0,0.9999
10:15:21.101,1788765321.101,473.36,47.0,0.9999
10:15:21.181,1788765321.181,473.12,47.0,0.9999
10:15:21.261,1788765321.261,472.63,47.0,0.9999
10:15:21.341,1788765321.341,473.12,47.0,0.9999
10:15:21.421,1788765321.421,473.36,46.91,0.9999
10:15:21.501,1788765321.501,472.63,46.91,0.9999
10:15:21.581,1788765321.581,472.39,46.81,0.9999
10:15:21.661,1788765321.661,473.12,46.78,0.9999
10:15:21.741,1788765321.741,472.39,46.78,0.9999
10:15:21.821,1788765321.821,473.36,46.98,0.9999
10:15:21.901,1788765321.901,473.12,46.98,0.9999
10:15:21.981,1788765321.981,472.63,46.98,0.9999
10:15:22.061,1788765322.061,473.36,46.98,0.9999
10:15:22.141,1788765322.141,473.6,46.98,0.9999
10:15:22.221,1788765322.221,472.63,46.98,0.9999
10:15:22.301,1788765322.301,473.84,46.98,0.9999
10:15:22.381,1788765322.381,472.87,46.87,0.9999
10:15:22.461,1788765322.461,474.08,46.67,0.9999
