iso,t_s,vDcInst,set_freq,iq_shed
17:26:21.517,1788791181.517,491.97,18.26,0.9999
17:26:21.597,1788791181.597,491.49,18.26,0.9999
17:26:21.677,1788791181.677,491.73,18.26,0.9999
17:26:21.757,1788791181.757,491.49,18.26,0.9999
17:26:21.837,1788791181.837,491.25,18.26,0.9999
17:26:21.917,1788791181.917,491.49,18.26,0.9999
17:26:21.997,1788791181.997,490.76,18.26,0.9999
17:26:22.077,1788791182.077,490.28,18.26,0.9999
17:26:22.157,1788791182.157,490.04,18.26,0.9999
17:26:22.237,1788791182.237,490.76,18.46,0.9999
17:26:22.317,1788791182.317,488.83,18.46,0.9999
17:26:22.397,1788791182.397,490.52,18.46,0.9999
17:26:22.477,1788791182.477,489.8,18.46,0.9999
17:26:22.557,1788791182.557,490.52,18.46,0.9999
17:26:22.637,1788791182.637,490.04,18.46,0.9999
17:26:22.717,1788791182.717,491.01,18.46,0.9999
17:26:22.797,1788791182.797,490.28,18.46,0.9999
17:26:22.877,1788791182.877,491.01,18.46,0.9999
17:26:22.957,1788791182.957,490.52,18.46,0.9999
17:26:23.037,1788791183.037,491.01,18.26,0.9999
17:26:23.117,1788791183.117,491.49,18.26,0.9999
17:26:23.197,1788791183.197,491.25,18.26,0.9999
17:26:23.277,1788791183.277,490.76,18.26,0.9999
17:26:23.357,1788791183.357,490.52,18.26,0.9999
17:26:23.437,1788791183.437,490.52,18.26,0.9999
17:26:23.517,1788791183.517,490.28,18.26,0.9999
17:26:23.597,1788791183.597,491.01,18.26,0.9999
17:26:23.677,1788791183.677,490.28,18.26,0.9999
17:26:23.757,1788791183.757,491.01,18.26,0.9999
17:26:23.837,1788791183.837,491.01,18.26,0.9999
17:26:23.917,1788791183.917,490.52,18.46,0.9999
17:26:23.997,1788791183.997,490.76,18.46,0.9999
17:26:24.077,1788791184.077,491.01,18.46,0.9999
17:26:24.157,1788791184.157,490.52,18.46,0.9999
17:26:24.237,1788791184.237,491.01,18.46,0.9999
17:26:24.317,1788791184.317,490.76,18.46,0.9999
17:26:24.397,1788791184.397,490.76,18.46,0.9999
17:26:24.477,1788791184.477,490.52,18.46,0.9999
17:26:24.557,1788791184.557,490.52,18.46,0.9999
17:26:24.637,1788791184.637,489.8,18.46,0.9999
17:26:24.717,1788791184.717,490.76,18.26,0.9999
17:26:24.797,1788791184.797,490.52,18.26,0.9999
17:26:24.877,1788791184.877,490.52,18.26,0.9999
17:26:24.957,1788791184.957,491.01,18.26,0.9999
17:26:25.037,1788791185.037,490.28,18.26,0.9999
17:26:25.117,1788791185.117,491.25,18.26,0.9999
17:26:25.197,1788791185.197,491.25,18.26,0.9999
17:26:25.277,1788791185.277,491.49,18.26,0.9999
17:26:25.357,1788791185.357,490.76,18.26,0.9999
17:26:25.437,1788791185.437,491.73,18.26,0.9999
17:26:25.517,1788791185.517,492.21,18.06,0.9999
17:26:25.597,1788791185.597,491.73,18.06,0.9999
17:26:25.677,1788791185.677,491.01,18.06,0.9999
17:26:25.757,1788791185.757,490.52,18.06,0.9999
17:26:25.837,1788791185.837,491.49,18.06,0.9999
17:26:25.917,1788791185.917,491.25,18.06,0.9999
17:26:25.997,1788791185.997,492.21,18.06,0.9999
17:26:26.077,1788791186.077,492.21,18.06,0.9999
17:26:26.157,1788791186.157,491.73,18.06,0.9999
17:26:26.237,1788791186.237,491.97,18.06,0.9999
17:26:26.317,1788791186.317,490.76,18.26,0.9999
17:26:26.397,1788791186.397,490.28,18.26,0.9999
17:26:26.477,1788791186.477,490.04,18.26,0.9999
17:26:26.557,1788791186.557,490.76,18.26,0.9999
17:26:26.637,1788791186.637,490.52,18.26,0.9999
17:26:26.717,1788791186.717,491.01,18.26,0.9999
17:26:26.797,1788791186.797,490.76,18.26,0.9999
17:26:26.877,1788791186.877,491.49,18.26,0.9999
17:26:26.957,1788791186.957,491.49,18.26,0.9999
17:26:27.037,1788791187.037,491.73,18.26,0.9999
17:26:27.117,1788791187.117,490.76,18.46,0.9999
17:26:27.197,1788791187.197,490.28,18.46,0.9999
17:26:27.277,1788791187.277,490.28,18.46,0.9999
17:26:27.357,1788791187.357,490.28,18.46,0.9999
17:26:27.437,1788791187.437,489.8,18.46,0.9999
17:26:27.517,1788791187.517,489.56,18.46,0.9999
17:26:27.597,1788791187.597,489.56,18.46,0.9999
17:26:27.677,1788791187.677,489.07,18.46,0.9999
17:26:27.757,1788791187.757,490.04,18.46,0.9999
17:26:27.837,1788791187.837,489.56,18.46,0.9999
17:26:27.917,1788791187.917,489.56,18.66,0.9999
17:26:27.997,1788791187.997,488.59,18.66,0.9999
17:26:28.077,1788791188.077,489.31,18.66,0.9999
17:26:28.157,1788791188.157,488.83,18.66,0.9999
17:26:28.237,1788791188.237,489.56,18.66,0.9999
17:26:28.317,1788791188.317,488.59,18.66,0.9999
17:26:28.397,1788791188.397,489.56,18.66,0.9999
17:26:28.477,1788791188.477,488.83,18.66,0.9999
17:26:28.557,1788791188.557,489.8,18.66,0.9999
17:26:28.637,1788791188.637,489.31,18.66,0.9999
17:26:28.717,1788791188.717,490.04,18.46,0.9999
17:26:28.797,1788791188.797,490.76,18.46,0.9999
17:26:28.877,1788791188.877,491.01,18.46,0.9999
17:26:28.957,1788791188.957,490.28,18.46,0.9999
17:26:29.037,1788791189.037,490.76,18.46,0.9999
17:26:29.117,1788791189.117,491.01,18.46,0.9999
17:26:29.197,1788791189.197,490.76,18.46,0.9999
17:26:29.277,1788791189.277,490.28,18.46,0.9999
17:26:29.357,1788791189.357,490.76,18.46,0.9999
17:26:29.437,1788791189.437,490.52,18.46,0.9999
17:26:29.517,1788791189.517,490.28,18.26,0.9999
17:26:29.597,1788791189.597,491.01,18.26,0.9999
17:26:29.677,1788791189.677,489.8,18.26,0.9999
17:26:29.757,1788791189.757,490.52,18.26,0.9999
17:26:29.837,1788791189.837,490.04,18.26,0.9999
17:26:29.917,1788791189.917,490.76,18.26,0.9999
17:26:29.997,1788791189.997,490.28,18.26,0.9999
17:26:30.077,1788791190.077,491.49,18.26,0.9999
17:26:30.157,1788791190.157,491.01,18.26,0.9999
17:26:30.237,1788791190.237,491.49,18.26,0.9999
17:26:30.317,1788791190.317,491.01,18.46,0.9999
17:26:30.397,1788791190.397,490.28,18.46,0.9999
17:26:30.477,1788791190.477,490.52,18.46,0.9999
17:26:30.557,1788791190.557,489.8,18.46,0.9999
17:26:30.637,1788791190.637,490.04,18.46,0.9999
17:26:30.717,1788791190.717,490.04,18.46,0.9999
17:26:30.797,1788791190.797,489.56,18.46,0.9999
17:26:30.877,1788791190.877,489.31,18.46,0.9999
17:26:30.957,1788791190.957,489.8,18.46,0.9999
17:26:31.037,1788791191.037,489.31,18.46,0.9999
17:26:31.117,1788791191.117,490.04,18.26,0.9999
17:26:31.197,1788791191.197,490.52,18.26,0.9999
17:26:31.277,1788791191.277,491.01,18.26,0.9999
17:26:31.357,1788791191.357,490.52,18.26,0.9999
17:26:31.437,1788791191.437,491.49,18.26,0.9999
17:26:31.517,1788791191.517,491.01,18.26,0.9999
17:26:31.597,1788791191.597,491.25,18.26,0.9999
17:26:31.677,1788791191.677,491.25,18.26,0.9999
17:26:31.757,1788791191.757,491.25,18.26,0.9999
17:26:31.837,1788791191.837,490.52,18.26,0.9999
17:26:31.917,1788791191.917,490.52,18.26,0.9999
17:26:31.997,1788791191.997,489.31,18.46,0.9999
17:26:32.077,1788791192.077,488.83,18.46,0.9999
17:26:32.157,1788791192.157,490.04,18.46,0.9999
17:26:32.237,1788791192.237,489.31,18.46,0.9999
17:26:32.317,1788791192.317,490.28,18.46,0.9999
17:26:32.397,1788791192.397,489.31,18.46,0.9999
17:26:32.477,1788791192.477,490.28,18.46,0.9999
17:26:32.557,1788791192.557,489.8,18.46,0.9999
17:26:32.637,1788791192.637,490.04,18.46,0.9999
17:26:32.717,1788791192.717,490.28,18.46,0.9999
17:26:32.797,1788791192.797,489.8,18.66,0.9999
17:26:32.877,1788791192.877,489.07,18.66,0.9999
17:26:32.957,1788791192.957,490.04,18.66,0.9999
17:26:33.037,1788791193.037,489.56,18.66,0.9999
17:26:33.117,1788791193.117,490.04,18.66,0.9999
17:26:33.197,1788791193.197,489.8,18.66,0.9999
17:26:33.277,1788791193.277,489.8,18.66,0.9999
17:26:33.357,1788791193.357,489.56,18.66,0.9999
17:26:33.437,1788791193.437,490.28,18.66,0.9999
17:26:33.517,1788791193.517,489.8,18.66,0.9999
17:26:33.597,1788791193.597,490.76,18.46,0.9999
17:26:33.677,1788791193.677,490.52,18.46,0.9999
17:26:33.757,1788791193.757,490.52,18.46,0.9999
17:26:33.837,1788791193.837,490.28,18.46,0.9999
17:26:33.917,1788791193.917,490.52,18.46,0.9999
17:26:33.997,1788791193.997,489.8,18.46,0.9999
17:26:34.077,1788791194.077,489.56,18.46,0.9999
17:26:34.157,1788791194.157,489.31,18.46,0.9999
17:26:34.237,1788791194.237,489.31,18.46,0.9999
17:26:34.317,1788791194.317,489.31,18.46,0.9999
17:26:34.397,1788791194.397,489.8,18.26,0.9999
17:26:34.477,1788791194.477,491.01,18.26,0.9999
17:26:34.557,1788791194.557,490.28,18.26,0.9999
17:26:34.637,1788791194.637,491.01,18.26,0.9999
17:26:34.717,1788791194.717,491.01,18.26,0.9999
17:26:34.797,1788791194.797,491.25,18.26,0.9999
17:26:34.877,1788791194.877,491.49,18.26,0.9999
17:26:34.957,1788791194.957,491.49,18.26,0.9999
17:26:35.037,1788791195.037,491.01,18.26,0.9999
17:26:35.117,1788791195.117,490.76,18.26,0.9999
17:26:35.197,1788791195.197,489.8,18.46,0.9999
17:26:35.277,1788791195.277,488.83,18.46,0.9999
17:26:35.357,1788791195.357,489.07,18.46,0.9999
17:26:35.437,1788791195.437,489.07,18.46,0.9999
17:26:35.517,1788791195.517,489.56,18.46,0.9999
17:26:35.597,1788791195.597,489.31,18.46,0.9999
17:26:35.677,1788791195.677,490.04,18.46,0.9999
17:26:35.757,1788791195.757,489.56,18.46,0.9999
17:26:35.837,1788791195.837,490.04,18.46,0.9999
17:26:35.917,1788791195.917,489.8,18.46,0.9999
17:26:35.997,1788791195.997,489.8,18.66,0.9999
17:26:36.077,1788791196.077,488.83,18.66,0.9999
17:26:36.157,1788791196.157,489.56,18.66,0.9999
17:26:36.237,1788791196.237,489.07,18.66,0.9999
17:26:36.317,1788791196.317,489.8,18.66,0.9999
17:26:36.397,1788791196.397,489.56,18.66,0.9999
17:26:36.477,1788791196.477,490.04,18.66,0.9999
17:26:36.557,1788791196.557,489.56,18.66,0.9999
17:26:36.637,1788791196.637,489.8,18.66,0.9999
17:26:36.717,1788791196.717,489.31,18.66,0.9999
17:26:36.797,1788791196.797,490.04,18.46,0.9999
17:26:36.877,1788791196.877,491.01,18.46,0.9999
17:26:36.957,1788791196.957,490.28,18.46,0.9999
17:26:37.037,1788791197.037,490.76,18.46,0.9999
17:26:37.117,1788791197.117,490.52,18.46,0.9999
17:26:37.197,1788791197.197,490.04,18.46,0.9999
17:26:37.277,1788791197.277,489.56,18.46,0.9999
17:26:37.357,1788791197.357,489.8,18.46,0.9999
17:26:37.437,1788791197.437,489.07,18.46,0.9999
17:26:37.517,1788791197.517,489.56,18.46,0.9999
17:26:37.597,1788791197.597,488.83,18.66,0.9999
17:26:37.677,1788791197.677,488.35,18.66,0.9999
17:26:37.757,1788791197.757,488.35,18.66,0.9999
17:26:37.837,1788791197.837,488.83,18.66,0.9999
17:26:37.917,1788791197.917,488.35,18.66,0.9999
17:26:37.997,1788791197.997,489.07,18.66,0.9999
17:26:38.077,1788791198.077,488.35,18.66,0.9999
17:26:38.157,1788791198.157,489.07,18.66,0.9999
17:26:38.237,1788791198.237,488.35,18.66,0.9999
17:26:38.317,1788791198.317,489.07,18.66,0.9999
17:26:38.397,1788791198.397,488.83,18.86,0.9999
17:26:38.477,1788791198.477,487.86,18.86,0.9999
17:26:38.557,1788791198.557,487.62,18.86,0.9999
17:26:38.637,1788791198.637,488.35,18.86,0.9999
17:26:38.717,1788791198.717,487.38,18.86,0.9999
17:26:38.797,1788791198.797,488.35,18.86,0.9999
17:26:38.877,1788791198.877,487.14,18.86,0.9999
17:26:38.957,1788791198.957,488.35,18.86,0.9999
17:26:39.037,1788791199.037,487.62,18.86,0.9999
17:26:39.117,1788791199.117,488.1,18.86,0.9999
17:26:39.197,1788791199.197,487.62,18.66,0.9999
17:26:39.277,1788791199.277,489.31,18.66,0.9999
17:26:39.357,1788791199.357,488.35,18.66,0.9999
17:26:39.437,1788791199.437,489.07,18.66,0.9999
17:26:39.517,1788791199.517,488.35,18.66,0.9999
17:26:39.597,1788791199.597,489.07,18.66,0.9999
17:26:39.677,1788791199.677,488.35,18.66,0.9999
17:26:39.757,1788791199.757,489.07,18.66,0.9999
17:26:39.837,1788791199.837,488.35,18.66,0.9999
17:26:39.917,1788791199.917,489.31,18.66,0.9999
17:26:39.997,1788791199.997,488.35,18.66,0.9999
