iso,t_s,vDcInst,set_freq,iq_shed
10:43:33.196,1788767013.197,471.67,46.69,0.9999
10:43:33.276,1788767013.277,471.91,46.69,0.9999
10:43:33.356,1788767013.357,473.12,46.65,0.9999
10:43:33.436,1788767013.437,473.12,46.65,0.9999
10:43:33.516,1788767013.517,472.39,46.65,0.9999
10:43:33.596,1788767013.597,472.87,46.75,0.9999
10:43:33.676,1788767013.677,471.91,46.75,0.9999
10:43:33.756,1788767013.757,472.63,46.75,0.9999
10:43:33.836,1788767013.837,472.39,46.75,0.9999
10:43:33.916,1788767013.917,471.91,46.75,0.9999
10:43:33.996,1788767013.997,471.67,46.75,0.9999
10:43:34.076,1788767014.077,471.42,46.75,0.9999
10:43:34.156,1788767014.157,472.63,46.75,0.9999
10:43:34.236,1788767014.237,472.63,46.75,0.9999
10:43:34.316,1788767014.317,472.15,46.75,0.9999
10:43:34.396,1788767014.397,472.63,46.59,0.9999
10:43:34.476,1788767014.477,472.15,46.59,0.9999
10:43:34.556,1788767014.557,472.15,46.49,0.9999
10:43:34.636,1788767014.637,472.39,46.33,0.9999
10:43:34.716,1788767014.717,471.67,46.33,0.9999
10:43:34.796,1788767014.797,473.12,46.33,0.9999
10:43:34.876,1788767014.877,472.87,46.33,0.9999
10:43:34.956,1788767014.957,472.39,46.33,0.9999
10:43:35.036,1788767015.037,473.6,46.33,0.9999
10:43:35.116,1788767015.117,472.15,46.33,0.9999
10:43:35.196,1788767015.197,471.91,46.33,0.9999
10:43:35.276,1788767015.277,472.63,46.53,0.9999
10:43:35.356,1788767015.357,471.18,46.53,0.9999
10:43:35.436,1788767015.437,472.15,46.53,0.9999
10:43:35.516,1788767015.517,472.15,46.53,0.9999
10:43:35.596,1788767015.597,471.67,46.53,0.9999
10:43:35.676,1788767015.677,472.63,46.53,0.9999
10:43:35.756,1788767015.757,471.18,46.53,0.9999
10:43:35.836,1788767015.837,472.39,46.53,0.9999
10:43:35.916,1788767015.917,472.39,46.53,0.9999
10:43:35.996,1788767015.997,472.87,46.53,0.9999
10:43:36.076,1788767016.077,472.39,46.71,0.9999
10:43:36.156,1788767016.157,472.87,46.71,0.9999
10:43:36.236,1788767016.237,472.63,46.71,0.9999
10:43:36.316,1788767016.317,472.63,46.71,0.9999
10:43:36.396,1788767016.397,473.6,46.71,0.9999
10:43:36.476,1788767016.477,472.39,46.71,0.9999
10:43:36.556,1788767016.557,472.63,46.7,0.9999
10:43:36.636,1788767016.637,472.15,46.43,0.9999
10:43:36.716,1788767016.717,471.91,46.43,0.9999
10:43:36.796,1788767016.797,472.39,46.43,0.9999
10:43:36.876,1788767016.877,472.15,46.63,0.9999
10:43:36.956,1788767016.957,471.42,46.63,0.9999
10:43:37.036,1788767017.037,472.15,46.63,0.9999
10:43:37.116,1788767017.117,471.67,46.63,0.9999
10:43:37.196,1788767017.197,471.91,46.63,0.9999
10:43:37.276,1788767017.277,471.67,46.63,0.9999
10:43:37.356,1788767017.357,470.7,46.63,0.9999
10:43:37.436,1788767017.437,472.15,46.63,0.9999
10:43:37.516,1788767017.517,472.39,46.63,0.9999
10:43:37.596,1788767017.597,472.87,46.63,0.9999
10:43:37.676,1788767017.677,473.12,46.83,0.9999
10:43:37.756,1788767017.757,472.87,46.83,0.9999
10:43:37.836,1788767017.837,473.12,46.83,0.9999
10:43:37.916,1788767017.917,473.36,46.83,0.9999
10:43:37.996,1788767017.997,471.91,46.4,0.9999
10:43:38.076,1788767018.077,472.39,46.4,0.9999
10:43:38.156,1788767018.157,471.91,46.4,0.9999
10:43:38.236,1788767018.237,472.87,46.4,0.9999
10:43:38.316,1788767018.317,471.91,46.4,0.9999
10:43:38.396,1788767018.397,471.91,46.4,0.9999
10:43:38.476,1788767018.477,471.67,46.53,0.9999
10:43:38.556,1788767018.557,471.67,46.53,0.9999
10:43:38.636,1788767018.637,471.91,46.53,0.9999
10:43:38.716,1788767018.717,471.67,46.53,0.9999
10:43:38.796,1788767018.797,471.42,46.53,0.9999
10:43:38.876,1788767018.877,471.91,46.53,0.9999
10:43:38.956,1788767018.957,473.36,46.53,0.9999
10:43:39.036,1788767019.037,472.39,46.53,0.9999
