iso,t_s,vDcInst,set_freq,iq_shed
12:25:05.340,1788773105.34,470.7,46.91,0.9999
12:25:05.420,1788773105.42,471.67,46.91,0.9999
12:25:05.500,1788773105.5,470.46,46.91,0.9999
12:25:05.580,1788773105.58,471.42,46.91,0.9999
12:25:05.660,1788773105.66,470.46,47.11,0.9999
12:25:05.740,1788773105.74,470.7,47.11,0.9999
12:25:05.820,1788773105.82,470.94,47.11,0.9999
12:25:05.900,1788773105.9,470.46,47.11,0.9999
12:25:05.980,1788773105.98,471.67,47.11,0.9999
12:25:06.060,1788773106.06,471.91,47.11,0.9999
12:25:06.140,1788773106.14,470.7,47.11,0.9999
12:25:06.220,1788773106.22,471.67,47.11,0.9999
12:25:06.300,1788773106.3,470.94,47.08,0.9999
12:25:06.380,1788773106.38,471.18,46.86,0.9999
12:25:06.460,1788773106.46,470.7,46.69,0.9999
12:25:06.540,1788773106.54,470.94,46.69,0.9999
12:25:06.620,1788773106.62,470.46,46.69,0.9999
12:25:06.700,1788773106.7,469.97,46.54,0.9999
12:25:06.780,1788773106.78,471.91,46.54,0.9999
12:25:06.860,1788773106.86,471.67,46.54,0.9999
12:25:06.940,1788773106.94,471.91,46.54,0.9999
12:25:07.020,1788773107.02,471.67,46.54,0.9999
12:25:07.100,1788773107.1,470.7,46.54,0.9999
12:25:07.180,1788773107.18,471.18,46.54,0.9999
12:25:07.260,1788773107.26,470.46,46.53,0.9999
12:25:07.340,1788773107.34,470.46,46.53,0.9999
12:25:07.420,1788773107.42,471.42,46.53,0.9999
12:25:07.500,1788773107.5,470.7,46.53,0.9999
12:25:07.580,1788773107.58,471.91,46.53,0.9999
12:25:07.660,1788773107.66,471.91,46.53,0.9999
12:25:07.740,1788773107.74,472.39,46.48,0.9999
12:25:07.820,1788773107.82,471.91,46.48,0.9999
12:25:07.900,1788773107.9,470.46,46.41,0.9999
12:25:07.980,1788773107.98,471.18,46.41,0.9999
12:25:08.060,1788773108.06,470.94,46.41,0.9999
12:25:08.140,1788773108.14,470.7,46.39,0.9999
12:25:08.220,1788773108.22,470.94,46.16,0.9999
12:25:08.300,1788773108.3,470.46,46.16,0.9999
12:25:08.380,1788773108.38,471.42,46.16,0.9999
12:25:08.460,1788773108.46,472.15,46.16,0.9999
12:25:08.540,1788773108.54,471.42,46.16,0.9999
12:25:08.620,1788773108.62,472.63,46.16,0.9999
12:25:08.700,1788773108.7,470.94,46.16,0.9999
12:25:08.780,1788773108.78,471.42,46.16,0.9999
12:25:08.860,1788773108.86,472.63,46.16,0.9999
12:25:08.940,1788773108.94,470.21,46.36,0.9999
12:25:09.020,1788773109.02,471.18,46.36,0.9999
12:25:09.100,1788773109.1,471.18,46.36,0.9999
12:25:09.180,1788773109.18,470.94,46.36,0.9999
12:25:09.260,1788773109.26,472.39,46.36,0.9999
12:25:09.340,1788773109.34,470.94,46.36,0.9999
12:25:09.420,1788773109.42,471.18,46.36,0.9999
12:25:09.500,1788773109.5,471.18,46.36,0.9999
12:25:09.580,1788773109.58,470.7,46.36,0.9999
12:25:09.660,1788773109.66,471.67,46.36,0.9999
12:25:09.740,1788773109.74,470.7,46.34,0.9999
12:25:09.820,1788773109.82,471.42,46.34,0.9999
12:25:09.900,1788773109.9,471.18,46.34,0.9999
12:25:09.980,1788773109.98,471.18,46.34,0.9999
12:25:10.060,1788773110.06,472.39,46.2,0.9999
12:25:10.140,1788773110.14,471.67,46.2,0.9999
12:25:10.220,1788773110.22,472.39,46.15,0.9999
12:25:10.300,1788773110.3,472.63,46.15,0.9999
12:25:10.380,1788773110.38,471.91,46.15,0.9999
12:25:10.460,1788773110.46,473.12,46.15,0.9999
12:25:10.540,1788773110.54,471.67,46.35,0.9999
12:25:10.620,1788773110.62,470.7,46.35,0.9999
12:25:10.700,1788773110.7,470.94,46.35,0.9999
12:25:10.780,1788773110.78,470.7,46.35,0.9999
12:25:10.860,1788773110.86,470.21,46.35,0.9999
12:25:10.940,1788773110.94,470.94,46.35,0.9999
12:25:11.020,1788773111.02,470.7,46.35,0.9999
12:25:11.100,1788773111.1,471.18,46.35,0.9999
12:25:11.180,1788773111.18,471.18,46.35,0.9999
12:25:11.260,1788773111.26,471.91,46.35,0.9999
12:25:11.340,1788773111.34,470.7,46.42,0.9999
12:25:11.420,1788773111.42,471.91,46.42,0.9999
12:25:11.500,1788773111.5,470.7,46.42,0.9999
12:25:11.580,1788773111.58,470.94,46.42,0.9999
