iso,t_s,vDcInst,set_freq,iq_shed
10:14:27.448,1788765267.448,473.6,46.58,0.9999
10:14:27.528,1788765267.528,473.84,46.37,0.9999
10:14:27.608,1788765267.608,473.6,46.37,0.9999
10:14:27.688,1788765267.688,474.08,46.37,0.9999
10:14:27.768,1788765267.768,473.36,46.37,0.9999
10:14:27.848,1788765267.848,474.08,46.37,0.9999
10:14:27.928,1788765267.928,472.39,46.37,0.9999
10:14:28.008,1788765268.008,472.15,46.37,0.9999
10:14:28.088,1788765268.088,472.87,46.37,0.9999
10:14:28.168,1788765268.168,473.12,46.37,0.9999
10:14:28.248,1788765268.248,472.87,46.37,0.9999
10:14:28.328,1788765268.328,473.84,46.57,0.9999
10:14:28.408,1788765268.408,473.12,46.57,0.9999
10:14:28.488,1788765268.488,473.84,46.57,0.9999
10:14:28.568,1788765268.568,474.32,46.57,0.9999
10:14:28.648,1788765268.648,473.12,46.57,0.9999
10:14:28.728,1788765268.728,473.84,46.57,0.9999
10:14:28.808,1788765268.808,473.36,46.46,0.9999
10:14:28.888,1788765268.888,472.87,46.46,0.9999
10:14:28.968,1788765268.968,473.84,46.46,0.9999
10:14:29.048,1788765269.048,473.84,46.46,0.9999
10:14:29.128,1788765269.128,473.84,46.66,0.9999
10:14:29.208,1788765269.208,472.87,46.66,0.9999
10:14:29.288,1788765269.288,472.87,46.66,0.9999
10:14:29.368,1788765269.368,472.87,46.66,0.9999
10:14:29.448,1788765269.448,472.87,46.66,0.9999
10:14:29.528,1788765269.528,471.67,46.66,0.9999
10:14:29.608,1788765269.608,472.63,46.66,0.9999
10:14:29.688,1788765269.688,473.84,46.66,0.9999
10:14:29.768,1788765269.768,472.15,46.66,0.9999
10:14:29.848,1788765269.848,472.63,46.66,0.9999
10:14:29.928,1788765269.928,473.12,46.86,0.9999
10:14:30.008,1788765270.008,472.15,46.86,0.9999
10:14:30.088,1788765270.088,472.87,46.73,0.9999
10:14:30.168,1788765270.168,472.63,46.73,0.9999
10:14:30.248,1788765270.248,473.12,46.73,0.9999
10:14:30.328,1788765270.328,473.12,46.7,0.9999
10:14:30.408,1788765270.408,473.36,46.68,0.9999
10:14:30.488,1788765270.488,473.6,46.68,0.9999
10:14:30.568,1788765270.568,472.87,46.68,0.9999
10:14:30.648,1788765270.648,472.63,46.68,0.9999
10:14:30.728,1788765270.728,473.84,46.73,0.9999
10:14:30.808,1788765270.808,472.39,46.73,0.9999
10:14:30.888,1788765270.888,473.12,46.73,0.9999
10:14:30.968,1788765270.968,472.87,46.73,0.9999
10:14:31.048,1788765271.048,472.87,46.73,0.9999
10:14:31.128,1788765271.128,473.6,46.71,0.9999
10:14:31.208,1788765271.208,473.36,46.71,0.9999
10:14:31.288,1788765271.288,473.84,46.71,0.9999
10:14:31.368,1788765271.368,474.08,46.71,0.9999
10:14:31.448,1788765271.448,473.84,46.71,0.9999
10:14:31.528,1788765271.528,473.84,46.91,0.9999
10:14:31.608,1788765271.608,474.81,46.9,0.9999
10:14:31.688,1788765271.688,473.84,46.9,0.9999
10:14:31.768,1788765271.768,474.32,46.79,0.9999
10:14:31.848,1788765271.848,473.36,46.79,0.9999
10:14:31.928,1788765271.928,473.36,46.79,0.9999
10:14:32.008,1788765272.008,474.08,46.79,0.9999
10:14:32.088,1788765272.088,472.63,46.79,0.9999
10:14:32.168,1788765272.168,472.87,46.79,0.9999
10:14:32.248,1788765272.248,472.87,46.79,0.9999
10:14:32.328,1788765272.328,472.63,46.99,0.9999
10:14:32.408,1788765272.408,473.84,46.99,0.9999
10:14:32.488,1788765272.488,473.12,46.99,0.9999
10:14:32.568,1788765272.568,472.63,46.99,0.9999
10:14:32.648,1788765272.648,473.6,46.99,0.9999
10:14:32.728,1788765272.728,472.39,46.98,0.9999
10:14:32.808,1788765272.808,472.87,46.98,0.9999
10:14:32.888,1788765272.888,473.6,46.98,0.9999
10:14:32.968,1788765272.968,472.63,46.98,0.9999
10:14:33.048,1788765273.048,473.84,46.75,0.9999
10:14:33.128,1788765273.128,473.84,46.77,0.9999
10:14:33.208,1788765273.208,473.12,46.77,0.9999
10:14:33.288,1788765273.288,473.12,46.77,0.9999
10:14:33.368,1788765273.368,472.39,46.77,0.9999
10:14:33.448,1788765273.448,472.15,46.77,0.9999
10:14:33.528,1788765273.528,472.87,46.77,0.9999
10:14:33.608,1788765273.608,472.39,46.77,0.9999
10:14:33.688,1788765273.688,472.63,46.77,0.9999
10:14:33.768,1788765273.768,472.87,46.77,0.9999
10:14:33.848,1788765273.848,472.87,46.77,0.9999
10:14:33.928,1788765273.928,472.63,46.97,0.9999
10:14:34.008,1788765274.008,473.36,46.97,0.9999
10:14:34.088,1788765274.088,473.36,46.85,0.9999
10:14:34.168,1788765274.168,473.36,46.85,0.9999
10:14:34.248,1788765274.248,472.39,46.85,0.9999
10:14:34.328,1788765274.328,473.12,46.85,0.9999
10:14:34.408,1788765274.408,473.6,46.85,0.9999
10:14:34.488,1788765274.488,473.36,46.85,0.9999
10:14:34.568,1788765274.568,473.6,46.85,0.9999
10:14:34.648,1788765274.648,473.6,46.85,0.9999
10:14:34.728,1788765274.728,474.32,46.85,0.9999
10:14:34.808,1788765274.808,473.84,47.05,0.9999
10:14:34.888,1788765274.888,472.39,47.05,0.9999
10:14:34.968,1788765274.968,473.36,46.91,0.9999
10:14:35.048,1788765275.048,473.12,46.86,0.9999
10:14:35.128,1788765275.128,472.39,46.86,0.9999
