iso,t_s,vDcInst,set_freq,iq_shed
07:48:48.079,1788756528.08,500.68,34.7,0.9999
07:48:48.159,1788756528.16,499.23,34.7,0.9999
07:48:48.239,1788756528.24,499.47,34.7,0.9999
07:48:48.319,1788756528.32,499.47,34.7,0.9999
07:48:48.399,1788756528.4,500.68,34.7,0.9999
07:48:48.479,1788756528.48,500.19,34.7,0.9999
07:48:48.559,1788756528.56,499.95,34.7,0.9999
07:48:48.639,1788756528.64,498.74,34.9,0.9999
07:48:48.719,1788756528.72,498.98,34.9,0.9999
07:48:48.799,1788756528.8,497.78,34.9,0.9999
07:48:48.879,1788756528.88,498.26,34.9,0.9999
07:48:48.959,1788756528.96,498.5,34.9,0.9999
07:48:49.039,1788756529.04,498.5,34.9,0.9999
07:48:49.119,1788756529.12,498.5,34.9,0.9999
07:48:49.199,1788756529.2,498.26,34.9,0.9999
07:48:49.279,1788756529.28,498.74,34.9,0.9999
07:48:49.359,1788756529.36,498.5,34.9,0.9999
07:48:49.439,1788756529.44,498.26,34.7,0.9999
07:48:49.519,1788756529.52,500.68,34.7,0.9999
07:48:49.599,1788756529.6,499.71,34.7,0.9999
07:48:49.679,1788756529.68,499.95,34.7,0.9999
07:48:49.759,1788756529.76,498.98,34.7,0.9999
07:48:49.839,1788756529.84,501.16,34.7,0.9999
07:48:49.919,1788756529.92,499.47,34.7,0.9999
07:48:49.999,1788756530.0,500.43,34.7,0.9999
07:48:50.079,1788756530.08,500.43,34.7,0.9999
07:48:50.159,1788756530.16,499.23,34.7,0.9999
07:48:50.239,1788756530.24,501.16,34.5,0.9999
07:48:50.319,1788756530.32,501.4,34.5,0.9999
07:48:50.399,1788756530.4,501.64,34.5,0.9999
07:48:50.479,1788756530.48,501.4,34.5,0.9999
07:48:50.559,1788756530.56,502.85,34.5,0.9999
07:48:50.639,1788756530.64,501.16,34.5,0.9999
07:48:50.719,1788756530.72,501.4,34.5,0.9999
07:48:50.799,1788756530.8,501.16,34.5,0.9999
07:48:50.879,1788756530.88,502.85,34.5,0.9999
07:48:50.959,1788756530.96,502.13,34.5,0.9999
07:48:51.039,1788756531.04,502.13,34.3,0.9999
07:48:51.119,1788756531.12,503.34,34.3,0.9999
07:48:51.199,1788756531.2,504.79,34.3,0.9999
07:48:51.279,1788756531.28,504.06,34.3,0.9999
07:48:51.359,1788756531.36,503.09,34.3,0.9999
07:48:51.439,1788756531.44,503.09,34.3,0.9999
07:48:51.519,1788756531.52,504.06,34.3,0.9999
07:48:51.599,1788756531.6,503.34,34.3,0.9999
07:48:51.679,1788756531.68,504.06,34.3,0.9999
07:48:51.759,1788756531.76,502.85,34.3,0.9999
07:48:51.839,1788756531.84,503.34,34.5,0.9999
07:48:51.919,1788756531.92,501.64,34.5,0.9999
07:48:51.999,1788756532.0,502.37,34.5,0.9999
07:48:52.079,1788756532.08,502.13,34.5,0.9999
07:48:52.159,1788756532.16,502.13,34.5,0.9999
07:48:52.239,1788756532.24,502.37,34.5,0.9999
07:48:52.319,1788756532.32,502.37,34.5,0.9999
07:48:52.399,1788756532.4,501.4,34.5,0.9999
07:48:52.479,1788756532.48,503.34,34.5,0.9999
