iso,t_s,vDcInst,set_freq,iq_shed
07:05:14.666,1788753914.666,526.79,15.49,1.0
07:05:14.746,1788753914.746,525.82,15.49,1.0
07:05:14.826,1788753914.826,527.27,15.29,1.0
07:05:14.906,1788753914.906,527.03,15.29,1.0
07:05:14.986,1788753914.986,526.79,15.29,1.0
07:05:15.066,1788753915.066,526.79,15.29,1.0
07:05:15.146,1788753915.146,525.82,15.29,1.0
07:05:15.226,1788753915.226,527.75,15.29,1.0
07:05:15.306,1788753915.306,527.03,15.29,1.0
07:05:15.386,1788753915.386,527.51,15.29,1.0
07:05:15.466,1788753915.466,527.03,15.29,1.0
07:05:15.546,1788753915.546,527.75,15.29,1.0
07:05:15.626,1788753915.626,527.03,15.49,1.0
07:05:15.706,1788753915.706,527.03,15.49,1.0
07:05:15.786,1788753915.786,526.54,15.49,1.0
07:05:15.866,1788753915.866,526.3,15.49,1.0
07:05:15.946,1788753915.946,527.27,15.49,1.0
07:05:16.026,1788753916.026,526.54,15.49,1.0
07:05:16.106,1788753916.106,527.27,15.49,1.0
07:05:16.186,1788753916.186,526.3,15.49,1.0
07:05:16.266,1788753916.266,527.51,15.49,1.0
07:05:16.346,1788753916.346,527.27,15.49,1.0
07:05:16.426,1788753916.426,527.03,15.69,1.0
07:05:16.506,1788753916.506,526.06,15.69,1.0
07:05:16.586,1788753916.586,527.51,15.69,1.0
07:05:16.666,1788753916.666,526.79,15.69,1.0
07:05:16.746,1788753916.746,527.27,15.69,1.0
07:05:16.826,1788753916.826,526.54,15.69,1.0
07:05:16.906,1788753916.906,527.51,15.69,1.0
07:05:16.986,1788753916.986,526.54,15.69,1.0
07:05:17.066,1788753917.066,527.27,15.69,1.0
07:05:17.146,1788753917.146,526.79,15.69,1.0
07:05:17.226,1788753917.226,528.0,15.89,1.0
07:05:17.306,1788753917.306,526.54,15.89,1.0
07:05:17.386,1788753917.386,526.79,15.89,1.0
07:05:17.466,1788753917.466,527.27,15.89,1.0
07:05:17.546,1788753917.546,527.27,15.89,1.0
07:05:17.626,1788753917.626,527.27,15.89,1.0
07:05:17.706,1788753917.706,526.3,15.89,1.0
07:05:17.786,1788753917.786,527.75,15.89,1.0
07:05:17.866,1788753917.866,527.03,15.89,1.0
07:05:17.946,1788753917.946,527.51,15.89,1.0
07:05:18.026,1788753918.026,525.82,16.09,1.0
07:05:18.106,1788753918.106,527.03,16.09,1.0
07:05:18.186,1788753918.186,526.06,16.09,1.0
07:05:18.266,1788753918.266,526.3,16.09,1.0
07:05:18.346,1788753918.346,527.51,16.09,1.0
07:05:18.426,1788753918.426,526.54,16.09,1.0
07:05:18.506,1788753918.506,527.03,16.09,1.0
07:05:18.586,1788753918.586,526.06,16.09,1.0
07:05:18.666,1788753918.666,527.03,16.09,1.0
07:05:18.746,1788753918.746,526.06,16.09,1.0
07:05:18.826,1788753918.826,525.82,16.29,1.0
07:05:18.906,1788753918.906,527.03,16.29,1.0
07:05:18.986,1788753918.986,526.06,16.29,1.0
07:05:19.066,1788753919.066,526.79,16.29,1.0
07:05:19.146,1788753919.146,525.82,16.29,1.0
07:05:19.226,1788753919.226,526.54,16.29,1.0
07:05:19.306,1788753919.306,527.03,16.29,1.0
07:05:19.386,1788753919.386,525.09,16.29,1.0
07:05:19.466,1788753919.466,526.79,16.29,1.0
07:05:19.546,1788753919.546,527.03,16.29,1.0
07:05:19.626,1788753919.626,525.58,16.49,1.0
07:05:19.706,1788753919.706,526.79,16.49,1.0
07:05:19.786,1788753919.786,525.82,16.49,1.0
07:05:19.866,1788753919.866,526.06,16.49,1.0
07:05:19.946,1788753919.946,527.03,16.49,1.0
07:05:20.026,1788753920.026,526.06,16.49,1.0
07:05:20.106,1788753920.106,526.3,16.49,1.0
07:05:20.186,1788753920.186,526.79,16.49,1.0
07:05:20.266,1788753920.266,526.3,16.49,1.0
07:05:20.346,1788753920.346,526.54,16.49,1.0
07:05:20.426,1788753920.426,525.82,16.69,1.0
07:05:20.506,1788753920.506,525.82,16.69,1.0
07:05:20.586,1788753920.586,526.3,16.69,1.0
07:05:20.666,1788753920.666,525.82,16.69,1.0
07:05:20.746,1788753920.746,526.06,16.69,1.0
07:05:20.826,1788753920.826,526.54,16.69,1.0
07:05:20.906,1788753920.906,525.82,16.69,1.0
07:05:20.986,1788753920.986,526.06,16.69,1.0
07:05:21.066,1788753921.066,526.54,16.69,1.0
07:05:21.146,1788753921.146,525.82,16.69,1.0
07:05:21.226,1788753921.226,526.06,16.89,1.0
07:05:21.306,1788753921.306,525.82,16.89,1.0
07:05:21.386,1788753921.386,525.82,16.89,1.0
07:05:21.466,1788753921.466,525.58,16.89,1.0
07:05:21.546,1788753921.546,525.82,16.89,1.0
07:05:21.626,1788753921.626,526.3,16.89,1.0
07:05:21.706,1788753921.706,525.58,16.89,1.0
07:05:21.786,1788753921.786,525.58,16.89,1.0
07:05:21.866,1788753921.866,526.3,16.89,1.0
07:05:21.946,1788753921.946,525.58,16.89,1.0
07:05:22.026,1788753922.026,525.34,16.89,1.0
07:05:22.106,1788753922.106,525.82,17.09,1.0
07:05:22.186,1788753922.186,525.34,17.09,1.0
07:05:22.266,1788753922.266,525.09,17.09,1.0
07:05:22.346,1788753922.346,525.82,17.09,1.0
07:05:22.426,1788753922.426,526.3,17.09,1.0
07:05:22.506,1788753922.506,525.34,17.09,1.0
07:05:22.586,1788753922.586,526.06,17.09,1.0
07:05:22.666,1788753922.666,525.58,17.09,1.0
07:05:22.746,1788753922.746,526.54,17.09,1.0
07:05:22.826,1788753922.826,525.09,17.09,1.0
07:05:22.906,1788753922.906,524.37,17.29,1.0
07:05:22.986,1788753922.986,525.34,17.29,1.0
07:05:23.066,1788753923.066,525.82,17.29,1.0
07:05:23.146,1788753923.146,525.09,17.29,1.0
07:05:23.226,1788753923.226,525.58,17.29,1.0
07:05:23.306,1788753923.306,524.85,17.29,1.0
07:05:23.386,1788753923.386,526.06,17.29,1.0
07:05:23.466,1788753923.466,524.85,17.29,1.0
07:05:23.546,1788753923.546,524.13,17.29,1.0
07:05:23.626,1788753923.626,525.34,17.29,1.0
07:05:23.706,1788753923.706,525.09,17.49,1.0
07:05:23.786,1788753923.786,525.34,17.49,1.0
07:05:23.866,1788753923.866,524.13,17.49,1.0
07:05:23.946,1788753923.946,524.37,17.49,1.0
07:05:24.026,1788753924.026,524.85,17.49,1.0
07:05:24.106,1788753924.106,525.34,17.49,1.0
07:05:24.186,1788753924.186,525.58,17.49,1.0
07:05:24.266,1788753924.266,524.61,17.49,1.0
07:05:24.346,1788753924.346,524.37,17.49,1.0
07:05:24.426,1788753924.426,524.85,17.49,1.0
07:05:24.506,1788753924.506,524.85,17.69,1.0
07:05:24.586,1788753924.586,525.09,17.69,1.0
07:05:24.666,1788753924.666,524.37,17.69,1.0
07:05:24.746,1788753924.746,523.89,17.69,1.0
07:05:24.826,1788753924.826,524.85,17.69,1.0
07:05:24.906,1788753924.906,524.61,17.69,1.0
07:05:24.986,1788753924.986,525.34,17.69,1.0
07:05:25.066,1788753925.066,525.09,17.69,1.0
07:05:25.146,1788753925.146,524.13,17.69,1.0
07:05:25.226,1788753925.226,524.85,17.69,1.0
07:05:25.306,1788753925.306,523.64,17.89,1.0
07:05:25.386,1788753925.386,524.61,17.89,1.0
07:05:25.466,1788753925.466,524.85,17.89,1.0
07:05:25.546,1788753925.546,525.09,17.89,1.0
07:05:25.626,1788753925.626,523.89,17.89,1.0
07:05:25.706,1788753925.706,524.13,17.89,1.0
07:05:25.786,1788753925.786,524.37,17.89,1.0
07:05:25.866,1788753925.866,524.37,17.89,1.0
07:05:25.946,1788753925.946,525.09,17.89,1.0
07:05:26.026,1788753926.026,525.09,17.89,1.0
07:05:26.106,1788753926.106,525.09,18.09,1.0
07:05:26.186,1788753926.186,523.89,18.09,1.0
07:05:26.266,1788753926.266,524.13,18.09,1.0
07:05:26.346,1788753926.346,524.13,18.09,1.0
07:05:26.426,1788753926.426,523.64,18.09,1.0
07:05:26.506,1788753926.506,524.61,18.09,1.0
07:05:26.586,1788753926.586,524.37,18.09,1.0
07:05:26.666,1788753926.666,525.34,18.09,1.0
07:05:26.746,1788753926.746,525.09,18.09,1.0
07:05:26.826,1788753926.826,525.34,18.09,1.0
07:05:26.906,1788753926.906,524.85,18.29,1.0
07:05:26.986,1788753926.986,524.61,18.29,1.0
07:05:27.066,1788753927.066,524.61,18.29,1.0
07:05:27.146,1788753927.146,524.13,18.29,1.0
07:05:27.226,1788753927.226,525.09,18.29,1.0
07:05:27.306,1788753927.306,524.13,18.29,1.0
07:05:27.386,1788753927.386,525.09,18.29,1.0
07:05:27.466,1788753927.466,524.85,18.29,1.0
07:05:27.546,1788753927.546,525.58,18.29,1.0
07:05:27.626,1788753927.626,525.34,18.29,1.0
07:05:27.706,1788753927.706,525.82,18.09,1.0
07:05:27.786,1788753927.786,526.54,18.09,1.0
07:05:27.866,1788753927.866,526.79,18.09,1.0
07:05:27.946,1788753927.946,525.82,18.09,1.0
07:05:28.026,1788753928.026,526.06,18.09,1.0
07:05:28.106,1788753928.106,525.82,18.09,1.0
07:05:28.186,1788753928.186,525.58,18.09,1.0
07:05:28.266,1788753928.266,526.54,18.09,1.0
07:05:28.346,1788753928.346,526.54,18.09,1.0
07:05:28.426,1788753928.426,527.27,18.09,1.0
07:05:28.506,1788753928.506,527.27,17.89,1.0
07:05:28.586,1788753928.586,528.24,17.89,1.0
07:05:28.666,1788753928.666,527.03,17.89,1.0
07:05:28.746,1788753928.746,527.03,17.89,1.0
07:05:28.826,1788753928.826,527.75,17.89,1.0
07:05:28.906,1788753928.906,527.03,17.89,1.0
07:05:28.986,1788753928.986,527.75,17.89,1.0
07:05:29.066,1788753929.066,528.24,17.89,1.0
07:05:29.146,1788753929.146,528.24,17.89,1.0
07:05:29.226,1788753929.226,528.24,17.89,1.0
07:05:29.306,1788753929.306,527.51,17.69,1.0
07:05:29.386,1788753929.386,528.72,17.69,1.0
07:05:29.466,1788753929.466,527.51,17.69,1.0
07:05:29.546,1788753929.546,528.72,17.69,1.0
07:05:29.626,1788753929.626,528.96,17.69,1.0
07:05:29.706,1788753929.706,529.2,17.69,1.0
07:05:29.786,1788753929.786,528.48,17.69,1.0
07:05:29.866,1788753929.866,527.75,17.69,1.0
07:05:29.946,1788753929.946,528.96,17.69,1.0
07:05:30.026,1788753930.026,528.72,17.69,1.0
07:05:30.106,1788753930.106,529.45,17.69,1.0
07:05:30.186,1788753930.186,528.96,17.49,1.0
07:05:30.266,1788753930.266,528.72,17.49,1.0
07:05:30.346,1788753930.346,529.45,17.49,1.0
07:05:30.426,1788753930.426,529.69,17.49,1.0
07:05:30.506,1788753930.506,529.93,17.49,1.0
07:05:30.586,1788753930.586,529.2,17.49,1.0
07:05:30.666,1788753930.666,528.96,17.49,1.0
07:05:30.746,1788753930.746,529.45,17.49,1.0
07:05:30.826,1788753930.826,529.69,17.49,1.0
07:05:30.906,1788753930.906,530.41,17.49,1.0
07:05:30.986,1788753930.986,530.17,17.29,1.0
07:05:31.066,1788753931.066,529.45,17.29,1.0
07:05:31.146,1788753931.146,530.41,17.29,1.0
07:05:31.226,1788753931.226,530.65,17.29,1.0
07:05:31.306,1788753931.306,530.41,17.29,1.0
07:05:31.386,1788753931.386,530.41,17.29,1.0
07:05:31.466,1788753931.466,529.69,17.29,1.0
07:05:31.546,1788753931.546,530.65,17.29,1.0
07:05:31.626,1788753931.626,530.65,17.29,1.0
07:05:31.706,1788753931.706,530.17,17.29,1.0
07:05:31.786,1788753931.786,531.38,17.09,1.0
07:05:31.866,1788753931.866,531.38,17.09,1.0
07:05:31.946,1788753931.946,531.86,17.09,1.0
07:05:32.026,1788753932.026,530.9,17.09,1.0
07:05:32.106,1788753932.106,530.65,17.09,1.0
07:05:32.186,1788753932.186,531.86,17.09,1.0
07:05:32.266,1788753932.266,531.14,17.09,1.0
07:05:32.346,1788753932.346,530.9,17.09,1.0
07:05:32.426,1788753932.426,531.62,17.09,1.0
07:05:32.506,1788753932.506,532.1,17.09,1.0
07:05:32.586,1788753932.586,531.86,16.89,1.0
07:05:32.666,1788753932.666,531.86,16.89,1.0
