iso,t_s,vDcInst,set_freq,iq_shed
14:17:53.726,1788779873.726,463.45,45.38,0.9999
14:17:53.806,1788779873.806,464.17,45.38,0.9999
14:17:53.886,1788779873.886,464.17,45.38,0.9999
14:17:53.966,1788779873.966,463.93,45.38,0.9999
14:17:54.046,1788779874.046,463.45,45.38,0.9999
14:17:54.126,1788779874.126,461.75,45.58,0.9999
14:17:54.206,1788779874.206,463.2,45.58,0.9999
14:17:54.286,1788779874.286,461.51,45.58,0.9999
14:17:54.366,1788779874.366,461.27,45.58,0.9999
14:17:54.446,1788779874.446,462.48,45.58,0.9999
14:17:54.526,1788779874.526,462.24,45.58,0.9999
14:17:54.606,1788779874.606,461.27,45.58,0.9999
14:17:54.686,1788779874.686,461.03,45.58,0.9999
14:17:54.766,1788779874.766,462.0,45.58,0.9999
14:17:54.846,1788779874.846,461.51,45.58,0.9999
14:17:54.926,1788779874.926,460.54,45.78,0.9999
14:17:55.006,1788779875.006,460.3,45.78,0.9999
14:17:55.086,1788779875.086,462.0,45.78,0.9999
14:17:55.166,1788779875.166,459.82,45.78,0.9999
14:17:55.246,1788779875.246,459.82,45.78,0.9999
14:17:55.326,1788779875.326,461.27,45.78,0.9999
14:17:55.406,1788779875.406,460.54,45.78,0.9999
14:17:55.486,1788779875.486,459.34,45.78,0.9999
14:17:55.566,1788779875.566,460.3,45.78,0.9999
14:17:55.646,1788779875.646,460.06,45.78,0.9999
14:17:55.726,1788779875.726,461.03,45.58,0.9999
14:17:55.806,1788779875.806,461.27,45.58,0.9999
14:17:55.886,1788779875.886,460.3,45.58,0.9999
14:17:55.966,1788779875.966,460.06,45.58,0.9999
14:17:56.046,1788779876.046,460.79,45.58,0.9999
14:17:56.126,1788779876.126,462.0,45.58,0.9999
14:17:56.206,1788779876.206,460.54,45.58,0.9999
14:17:56.286,1788779876.286,459.58,45.58,0.9999
14:17:56.366,1788779876.366,461.03,45.58,0.9999
14:17:56.446,1788779876.446,461.27,45.58,0.9999
14:17:56.526,1788779876.526,461.51,45.38,0.9999
14:17:56.606,1788779876.606,461.75,45.38,0.9999
14:17:56.686,1788779876.686,462.48,45.38,0.9999
14:17:56.766,1788779876.766,463.45,45.38,0.9999
14:17:56.846,1788779876.846,462.48,45.38,0.9999
14:17:56.926,1788779876.926,464.9,45.38,0.9999
14:17:57.006,1788779877.006,462.24,45.38,0.9999
14:17:57.086,1788779877.086,462.96,45.38,0.9999
14:17:57.166,1788779877.166,462.24,45.38,0.9999
14:17:57.246,1788779877.246,462.72,45.38,0.9999
14:17:57.326,1788779877.326,463.93,45.18,0.9999
14:17:57.406,1788779877.406,463.45,45.18,0.9999
14:17:57.486,1788779877.486,463.2,45.18,0.9999
14:17:57.566,1788779877.566,464.65,45.18,0.9999
14:17:57.646,1788779877.646,464.9,45.18,0.9999
14:17:57.726,1788779877.726,464.17,45.18,0.9999
14:17:57.806,1788779877.806,462.96,45.18,0.9999
14:17:57.886,1788779877.886,464.9,45.18,0.9999
14:17:57.966,1788779877.966,465.38,45.18,0.9999
14:17:58.046,1788779878.046,463.69,45.18,0.9999
14:17:58.126,1788779878.126,464.17,44.98,0.9999
14:17:58.206,1788779878.206,466.83,44.98,0.9999
14:17:58.286,1788779878.286,465.86,44.98,0.9999
14:17:58.366,1788779878.366,466.35,44.98,0.9999
14:17:58.446,1788779878.446,465.86,44.98,0.9999
14:17:58.526,1788779878.526,465.14,44.98,0.9999
14:17:58.606,1788779878.606,466.83,44.98,0.9999
14:17:58.686,1788779878.686,466.83,44.98,0.9999
14:17:58.766,1788779878.766,466.83,44.98,0.9999
14:17:58.846,1788779878.846,466.59,44.98,0.9999
14:17:58.926,1788779878.926,465.86,45.18,0.9999
14:17:59.006,1788779879.006,466.83,45.18,0.9999
14:17:59.086,1788779879.086,465.62,45.18,0.9999
14:17:59.166,1788779879.166,465.62,45.18,0.9999
14:17:59.246,1788779879.246,465.38,45.18,0.9999
14:17:59.326,1788779879.326,465.14,45.18,0.9999
14:17:59.406,1788779879.406,467.07,45.18,0.9999
14:17:59.486,1788779879.486,465.86,45.18,0.9999
14:17:59.566,1788779879.566,464.65,45.18,0.9999
14:17:59.646,1788779879.646,465.86,45.18,0.9999
14:17:59.726,1788779879.726,464.65,45.38,0.9999
14:17:59.806,1788779879.806,466.1,45.38,0.9999
14:17:59.886,1788779879.886,465.38,45.38,0.9999
14:17:59.966,1788779879.966,463.69,45.38,0.9999
14:18:00.046,1788779880.046,463.45,45.38,0.9999
14:18:00.126,1788779880.126,464.41,45.38,0.9999
14:18:00.206,1788779880.206,464.9,45.38,0.9999
14:18:00.286,1788779880.286,463.69,45.38,0.9999
14:18:00.366,1788779880.366,463.45,45.38,0.9999
14:18:00.446,1788779880.446,465.62,45.38,0.9999
14:18:00.526,1788779880.526,465.62,45.58,0.9999
14:18:00.606,1788779880.606,462.96,45.58,0.9999
14:18:00.686,1788779880.686,463.2,45.58,0.9999
14:18:00.766,1788779880.766,462.48,45.58,0.9999
14:18:00.846,1788779880.846,462.48,45.58,0.9999
14:18:00.926,1788779880.926,461.51,45.58,0.9999
14:18:01.006,1788779881.006,462.0,45.58,0.9999
14:18:01.086,1788779881.086,463.2,45.58,0.9999
14:18:01.166,1788779881.166,462.0,45.58,0.9999
14:18:01.246,1788779881.246,462.0,45.58,0.9999
14:18:01.326,1788779881.326,463.45,45.38,0.9999
14:18:01.406,1788779881.406,463.45,45.38,0.9999
14:18:01.486,1788779881.486,462.0,45.38,0.9999
14:18:01.566,1788779881.566,463.69,45.38,0.9999
14:18:01.646,1788779881.646,462.24,45.38,0.9999
14:18:01.726,1788779881.726,463.69,45.38,0.9999
14:18:01.806,1788779881.806,462.24,45.38,0.9999
14:18:01.886,1788779881.886,462.96,45.38,0.9999
14:18:01.966,1788779881.966,464.9,45.38,0.9999
14:18:02.046,1788779882.046,463.2,45.38,0.9999
14:18:02.126,1788779882.126,463.45,45.38,0.9999
14:18:02.206,1788779882.206,464.41,45.18,0.9999
14:18:02.286,1788779882.286,463.93,45.18,0.9999
14:18:02.366,1788779882.366,464.41,45.18,0.9999
14:18:02.446,1788779882.446,464.65,45.18,0.9999
14:18:02.526,1788779882.526,464.17,45.18,0.9999
14:18:02.606,1788779882.606,464.9,45.18,0.9999
14:18:02.686,1788779882.686,465.38,45.18,0.9999
14:18:02.766,1788779882.766,464.41,45.18,0.9999
14:18:02.846,1788779882.846,464.41,45.18,0.9999
14:18:02.926,1788779882.926,464.17,45.18,0.9999
14:18:03.006,1788779883.006,464.9,45.38,0.9999
14:18:03.086,1788779883.086,463.69,45.38,0.9999
14:18:03.166,1788779883.166,464.41,45.38,0.9999
14:18:03.246,1788779883.246,464.17,45.38,0.9999
14:18:03.326,1788779883.326,464.65,45.38,0.9999
14:18:03.406,1788779883.406,464.41,45.38,0.9999
14:18:03.486,1788779883.486,463.45,45.38,0.9999
14:18:03.566,1788779883.566,463.69,45.38,0.9999
14:18:03.646,1788779883.646,464.17,45.38,0.9999
14:18:03.726,1788779883.726,463.93,45.38,0.9999
14:18:03.806,1788779883.806,463.45,45.58,0.9999
14:18:03.886,1788779883.886,464.17,45.58,0.9999
14:18:03.966,1788779883.966,463.93,45.58,0.9999
14:18:04.046,1788779884.046,462.48,45.58,0.9999
14:18:04.126,1788779884.126,462.72,45.58,0.9999
14:18:04.206,1788779884.206,463.69,45.58,0.9999
14:18:04.286,1788779884.286,463.69,45.58,0.9999
14:18:04.366,1788779884.366,462.0,45.58,0.9999
14:18:04.446,1788779884.446,462.72,45.58,0.9999
14:18:04.526,1788779884.526,463.45,45.58,0.9999
14:18:04.606,1788779884.606,461.51,45.78,0.9999
14:18:04.686,1788779884.686,460.54,45.78,0.9999
14:18:04.766,1788779884.766,461.27,45.78,0.9999
14:18:04.846,1788779884.846,460.54,45.78,0.9999
14:18:04.926,1788779884.926,461.03,45.78,0.9999
14:18:05.006,1788779885.006,461.51,45.78,0.9999
14:18:05.086,1788779885.086,459.34,45.78,0.9999
14:18:05.166,1788779885.166,460.06,45.78,0.9999
14:18:05.246,1788779885.246,460.3,45.78,0.9999
14:18:05.326,1788779885.326,461.27,45.78,0.9999
14:18:05.406,1788779885.406,459.58,45.58,0.9999
14:18:05.486,1788779885.486,460.3,45.58,0.9999
14:18:05.566,1788779885.566,460.54,45.58,0.9999
14:18:05.646,1788779885.646,462.24,45.58,0.9999
14:18:05.726,1788779885.726,460.79,45.58,0.9999
14:18:05.806,1788779885.806,461.51,45.58,0.9999
14:18:05.886,1788779885.886,461.75,45.58,0.9999
14:18:05.966,1788779885.966,460.3,45.58,0.9999
